214023440860408 0.0031
214023613983373 0.0030
214023786955459 0.0025
214023960344310 0.0030
214024133532122 0.0024
214024306782539 0.0030
214024479896954 0.0024
214024653092841 0.0030
214024826371720 0.0025
214024999460162 0.0030
214025172700813 0.0025
214025345929779 0.0031
214025519029336 0.0030
214025692219352 0.0025
214025865467907 0.0032
214026038570713 0.0026
214026211835570 0.0032
214026384996839 0.0025
214026558348849 0.0031
214026731373527 0.0025
214026904491134 0.0030
214027077675564 0.0024
214027250925202 0.0034
214027423793016 0.0043
214027597422730 0.0040
214027770481285 0.0060
214027943575769 0.0056
214028116879899 0.0063
214028290034176 0.0057
214028463212754 0.0062
214028636401269 0.0057
214028809561835 0.0062
214028982712274 0.0055
214029155968961 0.0056
214029329170890 0.0062
214029502280612 0.0056
214029675479083 0.0061
214029848649928 0.0056
214030021832572 0.0063
214030195064027 0.0057
214030368198848 0.0062
214030541394298 0.0056
214030714632175 0.0063
214030887751948 0.0057
214031060963909 0.0058
214031234184002 0.0062
214031407319032 0.0056
214031580602623 0.0063
214031753735392 0.0056
214031927313749 0.0063
214032100109287 0.0058
214032273238180 0.0062
214032446448982 0.0056
214032619701071 0.0062
214032792763920 0.0063
214032965703687 0.0056
214033139219838 0.0062
214033312412647 0.0056
214033485587691 0.0063
214033658916179 0.0057
214033831901907 0.0063
214034005147498 0.0057
214034178291173 0.0063
214034351459206 0.0055
214034524702270 0.0062
214034697974176 0.0062
214034870738402 0.0056
214035044255313 0.0062
214035217379190 0.0056
214035390571866 0.0063
214035563840067 0.0057
214035736940935 0.0064
214035910084857 0.0057
214036083411122 0.0062
214036256514118 0.0056
214036429728511 0.0062
214036602932093 0.0063
214036776181275 0.0056
214036949293258 0.0064
214037122476339 0.0058
214037295571488 0.0064
214037468850519 0.0057
214037642029230 0.0063
214037815209575 0.0056
214037988398261 0.0062
214038161493125 0.0057
214038334712021 0.0057
214038507692999 0.0064
214038681120990 0.0057
214038854278763 0.0064
214039027486544 0.0056
214039200688663 0.0064
214039373983122 0.0056
214039547062064 0.0063
214039720446944 0.0057
214039893452584 0.0062
214040066625557 0.0056
214040239754393 0.0057
214040412984936 0.0063
214040586180253 0.0058
214040759364474 0.0063
214040932618368 0.0057
214041105723986 0.0063
214041278353127 0.0056
214041451160820 0.0063
214041624631485 0.0056
214041798740531 0.0062
214041971661355 0.0056
214042144766118 0.0057
214042318028011 0.0062
214042491217381 0.0056
214042664342170 0.0062
214042837591675 0.0056
214043010899206 0.0062
214043183892781 0.0057
214043357139645 0.0063
214043530239525 0.0057
214043703458687 0.0063
214043876696412 0.0063
214044049613132 0.0056
214044223007037 0.0064
214044396219568 0.0056
214044569414980 0.0062
214044742766135 0.0056
214044916287796 0.0064
214045088942582 0.0056
214045262140008 0.0062
214045435367891 0.0055
214045608490267 0.0062
214045781730633 0.0064
214045954647448 0.0057
214046128091912 0.0063
214046301290326 0.0056
214046474420568 0.0062
214046647563502 0.0057
214046820850722 0.0063
214046993975169 0.0056
214047167252604 0.0063
214047340392802 0.0056
214047513493841 0.0062
214047686776368 0.0063
214047859961444 0.0058
214048033114828 0.0062
214048206374612 0.0056
214048379481845 0.0063
214048552635324 0.0056
214048726023092 0.0062
214048899059379 0.0056
214049072194618 0.0063
214049245490312 0.0056
214049418734174 0.0033
214049591487190 0.0030
214049764954758 0.0025
214049938122316 0.0030
214050111301768 0.0025
214050284679675 0.0030
214050457676556 0.0023
214050630883311 0.0030
214050804100687 0.0024
214050977241550 0.0030
214051150504982 0.0026
214051323702389 0.0024
214051496766302 0.0030
214051670030380 0.0023
214051843154143 0.0029
214052016338592 0.0023
214052189590567 0.0030
214052362493835 0.0023
214052535894675 0.0031
