336712404169058 0.0034
336712577444897 0.0027
336712750611562 0.0034
336712923850769 0.0027
336713096974931 0.0034
336713270228806 0.0027
336713443491516 0.0033
336713616541103 0.0027
336713789775522 0.0034
336713962979655 0.0033
336714136106344 0.0029
336714309329800 0.0034
336714482810274 0.0028
336714655681864 0.0033
336714828896447 0.0028
336715002083594 0.0035
336715175184994 0.0029
336715348490891 0.0035
336715521583266 0.0028
336715694777671 0.0042
336715867796388 0.0049
336716041099183 0.0051
336716214316445 0.0066
336716388044223 0.0060
336716560774339 0.0066
336716733929984 0.0060
336716907079948 0.0065
336717080253871 0.0059
336717253868276 0.0065
336717426666450 0.0058
336717599836288 0.0059
336717772905108 0.0064
336717946715075 0.0060
336718119362427 0.0065
336718292579309 0.0059
336718465727392 0.0065
336718638910492 0.0060
336718812169079 0.0066
336718985284653 0.0059
336719158434465 0.0065
336719331710266 0.0059
336719504836879 0.0060
336719678162460 0.0067
336719851266520 0.0059
336720024757748 0.0065
336720197640377 0.0060
336720370819981 0.0066
336720543933237 0.0060
336720717191729 0.0065
336720890354499 0.0060
336721063503190 0.0065
336721236751593 0.0060
336721434673586 0.0061
336721608096599 0.0066
336721780992020 0.0058
336721954221271 0.0066
336722127416569 0.0060
336722300542707 0.0066
336722473745510 0.0060
336722646912992 0.0065
336722820095199 0.0059
336723018020574 0.0060
336723191495457 0.0065
336723364440715 0.0058
336723537542001 0.0066
336723710828233 0.0059
336723884007894 0.0067
336724057163672 0.0061
336724230415419 0.0066
336724403485602 0.0058
336724601461384 0.0060
336724774933992 0.0066
336724947862620 0.0060
336725121108192 0.0066
336725294168533 0.0060
336725467732835 0.0065
336725640534923 0.0059
336725813724274 0.0066
336725986929623 0.0059
336726184867196 0.0060
336726358342858 0.0066
336726531196289 0.0059
336726704455959 0.0066
336726877635696 0.0059
336727050819119 0.0066
336727224006627 0.0060
336727397134304 0.0065
336727570407046 0.0060
336727768316423 0.0061
336727941659560 0.0065
336728114634344 0.0060
336728287792801 0.0067
336728461044776 0.0059
336728634230441 0.0066
336728807348789 0.0060
336728980597021 0.0066
336729153748429 0.0059
336729351651327 0.0059
336729524995718 0.0066
336729698018933 0.0061
336729871202413 0.0066
336730044453514 0.0060
336730217571311 0.0064
336730390819828 0.0060
336730563966809 0.0065
336730737160891 0.0058
336730935058925 0.0059
336731108509488 0.0065
336731281502607 0.0059
336731454613526 0.0066
336731627773940 0.0058
336731801041609 0.0065
336731974176069 0.0060
336732147495304 0.0065
336732320629023 0.0059
336732518520863 0.0059
336732692165060 0.0066
336732864828923 0.0059
336733038113426 0.0065
336733211303613 0.0059
336733384453672 0.0042
336733557638311 0.0028
336733730765608 0.0035
336733904000407 0.0029
336734101871708 0.0030
336734275319934 0.0034
336734448243000 0.0028
336734621477951 0.0035
336734794664490 0.0028
336734967804840 0.0035
336735141003862 0.0027
336735314228819 0.0035
336735487354976 0.0027
336735685280275 0.0029
336735858498069 0.0035
336736031232446 0.0028
336736204797484 0.0033
336736378027533 0.0027
