301230601412419 0.0036
301230774731996 0.0030
301230947742500 0.0036
301231120978097 0.0030
301231294212820 0.0035
301231467409505 0.0029
301231640526124 0.0037
301231813727749 0.0030
301231986889740 0.0035
301232160174262 0.0036
301232333322364 0.0029
301232506507288 0.0035
301232679674789 0.0029
301232852874495 0.0035
301233026006599 0.0030
301233199345043 0.0035
301233372434568 0.0028
301233545582955 0.0035
301233718846273 0.0028
301233891930915 0.0044
301234064805436 0.0049
301234238363634 0.0053
301234411488594 0.0065
301234584770323 0.0060
301234757918216 0.0065
301234931173440 0.0059
301235104283447 0.0066
301235277471126 0.0060
301235450603458 0.0066
301235623872647 0.0060
301235797008456 0.0060
301235969878512 0.0067
301236143399375 0.0060
301236316561461 0.0066
301236489712489 0.0060
301236663097103 0.0066
301236836074832 0.0060
301237009265494 0.0065
301237182463794 0.0061
301237355630307 0.0065
301237528823496 0.0060
301237702138342 0.0060
301237875196289 0.0066
301238048399890 0.0059
301238221624600 0.0066
301238394757179 0.0060
301238568318493 0.0065
301238741212546 0.0060
301238914297359 0.0066
301239087541354 0.0061
301239260742580 0.0066
301239433841757 0.0059
301239606830183 0.0059
301239780254355 0.0065
301239953415415 0.0060
301240126653311 0.0065
301240299749790 0.0059
301240473029182 0.0064
301240646210515 0.0058
301240819417156 0.0065
301240992583232 0.0059
301241165728769 0.0065
301241338893800 0.0066
301241511869477 0.0059
301241685352112 0.0066
301241858455165 0.0059
301242031845688 0.0065
301242204816349 0.0058
301242378002869 0.0064
301242551217927 0.0060
301242724372679 0.0065
301242897614242 0.0058
301243070801294 0.0065
301243243927888 0.0065
301243417135897 0.0059
301243590357339 0.0065
301243763490469 0.0060
301243936800736 0.0066
301244110059532 0.0058
301244283004334 0.0065
301244456279983 0.0059
301244629465135 0.0066
301244802639229 0.0059
301244975835895 0.0065
301245148953849 0.0065
301245322150168 0.0059
301245495393916 0.0065
301245668499135 0.0059
301245841708075 0.0065
301246015175092 0.0058
301246188073876 0.0065
301246361369627 0.0059
301246534466999 0.0066
301246707635070 0.0060
301246880880642 0.0059
301247053868137 0.0065
301247227180361 0.0061
301247400397433 0.0067
301247573612510 0.0060
301247746770682 0.0067
301247919990072 0.0060
301248093114994 0.0067
301248266295909 0.0060
301248439542526 0.0066
301248612670165 0.0060
301248785826855 0.0060
301248959099768 0.0067
301249132312185 0.0060
301249305478128 0.0050
301249478658587 0.0030
301249651742146 0.0037
301249825044015 0.0030
301249998207659 0.0037
301250171473599 0.0029
301250344610567 0.0034
301250517669255 0.0029
301250690617990 0.0028
301250864140924 0.0035
301251037326817 0.0029
301251210059256 0.0034
301251383685721 0.0029
301251556812524 0.0034
301251730062846 0.0028
301251903262305 0.0035
301252076375219 0.0028
301252249610645 0.0035
301252422925168 0.0035
