235873864952592 0.0021
235874038285616 0.0028
235874211433528 0.0021
235874384747918 0.0029
235874557793629 0.0023
235874730935746 0.0029
235874904507002 0.0029
235875077191903 0.0023
235875250629142 0.0028
235875423766338 0.0022
235875596910849 0.0029
235875770173540 0.0023
235875943329831 0.0029
235876116420857 0.0022
235876289974880 0.0028
235876462830054 0.0022
235876636106881 0.0027
235876809199256 0.0027
235876982283390 0.0026
235877155621297 0.0036
235877328755282 0.0032
235877502000550 0.0042
235877675303103 0.0046
235877848314576 0.0053
235878021547722 0.0046
235878194740626 0.0053
235878367868322 0.0046
235878541104356 0.0054
235878714282136 0.0052
235878887320271 0.0046
235879060661503 0.0053
235879233845876 0.0046
235879406978417 0.0052
235879580211639 0.0048
235879753384517 0.0053
235879926592811 0.0046
235880099770325 0.0051
235880272899484 0.0046
235880446759350 0.0047
235880619224345 0.0053
235880792454617 0.0046
235880965663595 0.0053
235881138884904 0.0046
235881312008933 0.0053
235881485248368 0.0046
235881658376178 0.0053
235881831607025 0.0046
235882004805021 0.0053
235882177966936 0.0047
235882351086443 0.0047
235882524244126 0.0053
235882697486900 0.0045
235882870840943 0.0052
235883043913900 0.0047
235883217164032 0.0053
235883390330260 0.0047
235883563479255 0.0053
235883736623956 0.0046
235883909845930 0.0053
235884082944062 0.0047
235884256165067 0.0046
235884429435225 0.0052
235884602524560 0.0046
235884775713436 0.0052
235884948974189 0.0047
235885122078154 0.0053
235885295324980 0.0046
235885468473918 0.0053
235885641644098 0.0047
235885815011712 0.0051
235885988105108 0.0052
235886161094147 0.0047
235886334394947 0.0052
235886507616465 0.0047
235886680749120 0.0052
235886854010462 0.0046
235887027125276 0.0052
235887200274575 0.0047
235887373685371 0.0053
235887546681530 0.0043
235887719861514 0.0029
235887893098080 0.0029
235888066257777 0.0022
235888239471785 0.0029
235888412660547 0.0022
235888585744106 0.0028
235888759029635 0.0022
235888932249804 0.0029
235889105390743 0.0022
235889278615510 0.0029
235889451734067 0.0022
235889624893816 0.0027
235889798146627 0.0027
235889971168536 0.0021
235890144450697 0.0027
235890317663095 0.0021
235890490825865 0.0027
235890664134840 0.0020
