314552423919020 0.0032
314552597082018 0.0026
314552770326127 0.0031
314552943621954 0.0025
314553117097122 0.0026
314553289848599 0.0031
314553463041313 0.0026
314553636198193 0.0031
314553809440155 0.0024
314553982568459 0.0033
314554155751540 0.0026
314554329003781 0.0033
314554502125435 0.0026
314554675398291 0.0034
314554848549015 0.0027
314555021420021 0.0026
314555195141410 0.0033
314555368110703 0.0026
314555541199943 0.0035
314555714510704 0.0037
314555887655272 0.0044
314556060858018 0.0043
314556234028388 0.0062
314556407119129 0.0057
314556580345758 0.0064
314556753591577 0.0062
314556926454318 0.0058
314557099899713 0.0063
314557273139661 0.0057
314557446310107 0.0063
314557619550720 0.0057
314557792675433 0.0063
314557965826594 0.0058
314558139093845 0.0063
314558312250212 0.0057
314558485500211 0.0063
314558658584188 0.0063
314558831753437 0.0058
314559004936727 0.0063
314559178285621 0.0057
314559351313187 0.0063
314559524460244 0.0056
314559697761809 0.0063
314559870866553 0.0057
314560044189075 0.0064
314560217287739 0.0057
314560390405137 0.0064
314560563389535 0.0064
314560736882031 0.0058
314560909953658 0.0065
314561083210269 0.0058
314561256422192 0.0065
314561429523364 0.0058
314561602772375 0.0065
314561775865396 0.0059
314561949082050 0.0063
314562122329237 0.0057
314562295522882 0.0057
314562468371335 0.0064
314562641840499 0.0058
314562815007829 0.0064
314562988604141 0.0059
314563161446913 0.0063
314563334600392 0.0057
314563507799015 0.0064
314563680986485 0.0058
314563854122560 0.0065
314564027340658 0.0057
314564200545912 0.0059
314564373730760 0.0064
314564546917489 0.0058
314564720056946 0.0063
314564893199367 0.0058
314565066478493 0.0063
314565239601382 0.0057
314565412864662 0.0064
314565586025494 0.0058
314565759125184 0.0065
314565932398382 0.0058
314566105310694 0.0058
314566279050931 0.0063
314566451955225 0.0058
314566624968636 0.0064
314566798264064 0.0058
314566971674290 0.0064
314567144670715 0.0057
314567317833219 0.0063
314567491083142 0.0057
314567664195714 0.0065
314567837385293 0.0064
314568010311950 0.0058
314568183754666 0.0064
314568356932712 0.0058
314568530290023 0.0065
314568703302997 0.0059
314568876508517 0.0064
314569049724525 0.0058
314569222856515 0.0064
314569396110751 0.0059
314569569287980 0.0065
314569742429052 0.0065
314569915661362 0.0059
314570088803080 0.0064
314570261945843 0.0058
314570435218395 0.0065
314570608397619 0.0059
314570781523339 0.0065
314570955050016 0.0059
314571127887924 0.0064
314571301141419 0.0058
314571474324329 0.0029
314571647296092 0.0034
314571820688173 0.0027
314571993852482 0.0033
314572167007576 0.0027
314572340410031 0.0035
314572513444722 0.0027
314572686566623 0.0033
314572859802828 0.0027
314573032938542 0.0033
314573206122896 0.0028
314573379330430 0.0027
314573552216826 0.0033
314573725709398 0.0026
314573898915089 0.0033
314574072047212 0.0027
314574245263429 0.0033
314574418468588 0.0027
314574591723470 0.0032
