229852761396623 0.0028
229852934009723 0.0023
229853108045258 0.0029
229853280253468 0.0023
229853454468439 0.0028
229853626847483 0.0023
229853800734110 0.0030
229853973218870 0.0023
229854146391553 0.0030
229854319560118 0.0024
229854492807704 0.0028
229854666540232 0.0031
229854838954492 0.0022
229855013077845 0.0029
229855185317904 0.0022
229855358639281 0.0028
229855532104949 0.0022
229855705252462 0.0029
229855878229602 0.0023
229856051366708 0.0037
229856224573406 0.0030
229856397537583 0.0042
229856570724944 0.0053
229856743945835 0.0047
229856917155302 0.0054
229857090482498 0.0047
229857263670500 0.0054
229857436870244 0.0048
229857610017206 0.0054
229857783231694 0.0048
229857956390878 0.0053
229858129565100 0.0046
229858303180222 0.0047
229858476185273 0.0052
229858649295660 0.0047
229858822716241 0.0052
229858995762940 0.0047
229859168742512 0.0053
229859342713238 0.0047
229859515196454 0.0053
229859689044592 0.0047
229859862260752 0.0052
229860034618302 0.0047
229860208126948 0.0046
229860381126755 0.0055
229860554795329 0.0048
229860727340200 0.0054
229860901375673 0.0047
229861074004719 0.0054
229861247074270 0.0047
229861420725706 0.0054
229861593364698 0.0048
229861767299495 0.0055
229861939821395 0.0047
229862113677494 0.0047
229862286364718 0.0054
229862459335298 0.0048
229862633076053 0.0054
229862805683429 0.0048
229862980088970 0.0054
229863152050674 0.0047
229863325965844 0.0054
229863498624658 0.0047
229863672015219 0.0053
229863844880753 0.0054
229864018383281 0.0048
229864191524852 0.0053
229864364424524 0.0047
229864538190791 0.0053
229864710614518 0.0048
229864884491370 0.0054
229865057073457 0.0048
229865231012586 0.0055
229865403415380 0.0048
229865577311184 0.0054
229865749631817 0.0055
229865923677099 0.0047
229866096427384 0.0055
229866271474227 0.0048
229866442754786 0.0054
229866615718740 0.0048
229866789002877 0.0055
229866962706943 0.0048
229867135382358 0.0055
229867308805300 0.0048
229867481626958 0.0055
229867655568804 0.0054
229867827937678 0.0047
229868002239332 0.0050
229868174172056 0.0022
229868348270728 0.0030
229868520758034 0.0024
229868694704112 0.0030
229868867342449 0.0022
229869040479165 0.0028
229869213614138 0.0023
229869387387321 0.0023
229869560191091 0.0029
229869733157339 0.0023
229869906848884 0.0029
229870079467261 0.0022
229870253930524 0.0029
229870425836197 0.0022
229870599049583 0.0028
229870772838023 0.0024
229870945590925 0.0028
229871118697455 0.0022
