195529889128484 0.0029
195530062261158 0.0033
195530235507680 0.0026
195530408687569 0.0033
195530581789159 0.0029
195530755053465 0.0033
195530928186861 0.0033
195531101103201 0.0029
195531274616065 0.0033
195531447745737 0.0027
195531620928875 0.0033
195531794169317 0.0026
195531967437119 0.0033
195532140571009 0.0028
195532313688350 0.0034
195532487099621 0.0027
195532660095856 0.0033
195532833344221 0.0031
195533006137726 0.0032
195533179649906 0.0040
195533352832835 0.0036
195533526028285 0.0047
195533699184842 0.0049
195533872337181 0.0054
195534045520775 0.0050
195534218766290 0.0055
195534391897216 0.0050
195534565040264 0.0056
195534738352374 0.0055
195534911172707 0.0049
195535084771071 0.0055
195535257869260 0.0050
195535430966936 0.0056
195535604245359 0.0050
195535777427224 0.0056
195535950619710 0.0049
195536123827871 0.0055
195536296987525 0.0049
195536470112333 0.0048
195536643088181 0.0055
195536816463162 0.0050
195536989708525 0.0055
195537162909580 0.0049
195537336034844 0.0057
195537509290961 0.0050
195537682423236 0.0056
195537855589426 0.0049
195538028842237 0.0055
195538202104244 0.0049
195538375184782 0.0050
195538548167399 0.0057
195538721572148 0.0049
195538894701611 0.0056
195539068009712 0.0051
195539241077102 0.0057
195539414294668 0.0050
195539587503836 0.0057
195539760625813 0.0049
195539933797437 0.0058
195540107059254 0.0051
195540280190427 0.0049
195540453424504 0.0057
195540626619460 0.0049
195540799705508 0.0056
195540972980625 0.0050
195541146165435 0.0056
195541319380512 0.0051
195541492882090 0.0055
195541665684658 0.0050
195541838852121 0.0057
195542012092563 0.0056
195542184950554 0.0050
195542358407083 0.0056
195542531820235 0.0050
195542704779002 0.0057
195542877962406 0.0050
195543051179516 0.0057
195543224341241 0.0051
195543397563044 0.0057
195543570866889 0.0050
195543743883758 0.0056
195543917090532 0.0056
195544090347903 0.0050
195544263440962 0.0056
195544436772433 0.0050
195544609863269 0.0056
195544782969856 0.0050
195544956240185 0.0056
195545129364480 0.0050
195545302616702 0.0057
195545475793589 0.0050
195545648923375 0.0057
195545822115538 0.0057
195545995350033 0.0051
195546168453428 0.0056
195546341717297 0.0050
195546514908035 0.0056
195546688033565 0.0048
195546861280524 0.0055
195547034420589 0.0050
195547207595025 0.0056
195547380833225 0.0049
195547554049480 0.0049
195547726874563 0.0056
195547900347109 0.0049
195548073554491 0.0054
195548246727996 0.0050
195548419979173 0.0056
195548593074816 0.0049
195548766313548 0.0055
195548939503602 0.0048
195549112628011 0.0056
195549285876376 0.0049
195549459050166 0.0049
195549632191257 0.0055
195549805426797 0.0049
195549978610676 0.0055
195550151697845 0.0049
195550324981949 0.0056
195550498103774 0.0049
195550671374977 0.0055
195550844528988 0.0049
195551017627196 0.0038
195551190846605 0.0026
195551364086477 0.0027
195551537216016 0.0034
195551710502590 0.0028
195551883671402 0.0033
195552056785000 0.0026
195552230046912 0.0033
195552403182075 0.0027
195552576336808 0.0033
195552749574552 0.0027
195552922760046 0.0033
195553095888141 0.0032
195553268846015 0.0027
195553442255785 0.0033
195553615580663 0.0027
195553788770603 0.0033
195553961813445 0.0026
