171048312727190 0.0029
171048485466787 0.0033
171048658751784 0.0027
171048831888182 0.0032
171049005025682 0.0026
171049178638358 0.0033
171049351425075 0.0027
171049524422873 0.0027
171049697804499 0.0033
171049870953969 0.0025
171050044271190 0.0032
171050217391647 0.0028
171050390507772 0.0033
171050563714850 0.0027
171050736933993 0.0034
171050910096535 0.0027
171051083384610 0.0032
171051256491881 0.0032
171051429462433 0.0033
171051602891084 0.0046
171051776047014 0.0046
171051949241989 0.0063
171052122423360 0.0070
171052295556395 0.0077
171052468761839 0.0070
171052642533222 0.0078
171052815082515 0.0071
171052988289156 0.0077
171053161531669 0.0077
171053334663412 0.0071
171053508206942 0.0077
171053681434108 0.0070
171053854210888 0.0078
171054027455244 0.0071
171054200718030 0.0078
171054373762563 0.0071
171054547001808 0.0078
171054720191197 0.0071
171054893315302 0.0077
171055066415301 0.0078
171055239699001 0.0073
171055412898555 0.0076
171055586121517 0.0072
171055759415634 0.0077
171055932411033 0.0072
171056105678512 0.0077
171056278802066 0.0071
171056452054345 0.0077
171056625230757 0.0071
171056798329022 0.0070
171056971395733 0.0077
171057144814447 0.0070
171057317992398 0.0076
171057491158322 0.0071
171057664247429 0.0077
171057837511108 0.0071
171058010711688 0.0077
171058183864103 0.0071
171058357028450 0.0077
171058530289735 0.0071
171058703386765 0.0072
171058876637201 0.0077
171059049797216 0.0071
171059222950220 0.0077
171059396220435 0.0071
171059569385314 0.0077
171059742505049 0.0071
171059915710493 0.0078
171060089262673 0.0070
171060262059099 0.0078
171060435391615 0.0071
171060608166234 0.0070
171060781582521 0.0078
171060954893073 0.0072
171061127984650 0.0078
171061301210253 0.0071
171061474452614 0.0077
171061647564293 0.0071
171061820774088 0.0077
171061994307914 0.0070
171062167102630 0.0078
171062340337600 0.0078
171062513318013 0.0069
171062686705890 0.0077
171062859929403 0.0073
171063033046725 0.0077
171063206215024 0.0072
171063379453775 0.0077
171063552666458 0.0071
171063725761664 0.0077
171063898964638 0.0071
171064072133108 0.0077
171064245319476 0.0078
171064418589159 0.0071
171064591689153 0.0078
171064765214201 0.0072
171064938114044 0.0078
171065111277897 0.0072
171065284465044 0.0077
171065457669025 0.0072
171065630801585 0.0078
171065804055080 0.0073
171065977790933 0.0072
171066150258550 0.0077
171066323596438 0.0071
171066496753242 0.0079
171066670000809 0.0071
171066843554851 0.0078
171067016259887 0.0071
171067189463317 0.0077
171067362706989 0.0072
171067535832063 0.0078
171067709079592 0.0073
171067882322808 0.0072
171068055154807 0.0078
171068228677247 0.0071
171068401804829 0.0076
171068574945255 0.0072
171068748185222 0.0077
171068921331272 0.0071
171069094503029 0.0078
171069267713014 0.0071
171069440873219 0.0078
171069614058048 0.0045
171069787395808 0.0029
171069960484668 0.0034
171070133631687 0.0028
171070306863047 0.0032
171070479982003 0.0027
171070653217581 0.0032
171070826417401 0.0027
171070999569987 0.0033
171071172787135 0.0026
171071346036488 0.0033
171071519073250 0.0027
171071692136655 0.0027
171071865937597 0.0033
171072038663685 0.0025
171072211888737 0.0032
171072384987078 0.0028
171072558255412 0.0034
