313768538979804 0.0028
313768711612455 0.0027
313768884637746 0.0032
313769058032045 0.0026
313769231160767 0.0032
313769404345368 0.0028
313769577669201 0.0032
313769750732240 0.0026
313769923922009 0.0032
313770097144705 0.0026
313770270298697 0.0032
313770443608356 0.0027
313770616725374 0.0026
313770789665849 0.0033
313770963067843 0.0026
313771136603759 0.0032
313771309399843 0.0026
313771482631260 0.0032
313771655755821 0.0027
313771828940555 0.0034
313772002181206 0.0027
313772175275367 0.0032
313772348491869 0.0030
313772521735655 0.0038
313772694942752 0.0050
313772868105731 0.0057
313773041251952 0.0064
313773214417534 0.0057
313773387660655 0.0065
313773560903092 0.0057
313773734007152 0.0064
313773907220329 0.0058
313774080772775 0.0064
313774253661712 0.0064
313774426560729 0.0058
313774599897116 0.0064
313774773125094 0.0058
313774946334224 0.0064
313775119525228 0.0058
313775292606982 0.0065
313775465889148 0.0058
313775639013196 0.0064
313775812340677 0.0058
313775985585831 0.0064
313776158536295 0.0064
313776331694054 0.0058
313776505004525 0.0064
313776678180899 0.0058
313776851405248 0.0065
313777024553103 0.0058
313777197681901 0.0063
313777370918695 0.0059
313777544025491 0.0063
313777717236027 0.0057
313777890477362 0.0064
313778063614596 0.0063
313778236845804 0.0058
313778409993165 0.0065
313778583162471 0.0059
313778756400652 0.0064
313778929673508 0.0057
313779102780000 0.0064
313779275936386 0.0057
313779449143882 0.0064
313779622270704 0.0057
313779795574986 0.0058
313779968543296 0.0063
313780141838073 0.0057
313780315067533 0.0064
313780488199675 0.0059
313780661359671 0.0064
313780834622305 0.0058
313781007753136 0.0064
313781181028329 0.0058
313781354178008 0.0064
313781527271390 0.0058
313781700556254 0.0058
313781873522322 0.0064
313782046955894 0.0056
313782220104091 0.0064
313782393291276 0.0059
313782566420492 0.0065
313782739658274 0.0058
313782912821386 0.0063
313783085973858 0.0057
313783259224959 0.0063
313783432346784 0.0057
313783605529143 0.0057
313783778781612 0.0063
313783951900036 0.0057
313784125142454 0.0064
313784298332470 0.0058
313784471486880 0.0064
313784644660442 0.0056
313784817884867 0.0063
313784991006958 0.0057
313785164340215 0.0065
313785337376122 0.0064
313785510408785 0.0057
313785683806903 0.0062
313785856931540 0.0057
313786030125090 0.0064
313786203359471 0.0058
313786376495584 0.0064
313786549725899 0.0057
313786722949108 0.0065
313786896057063 0.0058
313787069466529 0.0063
313787242461871 0.0062
313787415483552 0.0056
313787588850548 0.0063
313787761989720 0.0057
313787935193549 0.0047
313788108424738 0.0026
313788281609795 0.0034
313788454709333 0.0026
313788627916753 0.0035
313788801072854 0.0029
313788974292795 0.0033
313789147502894 0.0033
313789320637297 0.0025
313789493443285 0.0033
313789667093348 0.0027
313789840193931 0.0032
313790013545979 0.0027
313790186622413 0.0033
313790359744447 0.0027
313790533024846 0.0033
313790706174639 0.0027
313790879291448 0.0027
313791052340717 0.0033
