231741840513923 0.0028
231742013763789 0.0022
231742186948504 0.0020
231742360115093 0.0028
231742533268268 0.0022
231742706438068 0.0028
231742879675508 0.0021
231743052931758 0.0028
231743225997305 0.0022
231743399190741 0.0029
231743572360256 0.0022
231743745545142 0.0028
231743918805781 0.0022
231744091915674 0.0023
231744265064593 0.0029
231744438635697 0.0022
231744611473239 0.0029
231744784768458 0.0023
231744957888573 0.0030
231745131036618 0.0032
231745304263228 0.0038
231745477461756 0.0035
231745650546550 0.0051
231745823827880 0.0054
231745996833962 0.0047
231746170517940 0.0052
231746343373893 0.0048
231746516473963 0.0054
231746689689344 0.0047
231746862939609 0.0054
231747036085735 0.0046
231747209252837 0.0053
231747382455013 0.0048
231747555620728 0.0053
231747729212390 0.0054
231747901840861 0.0047
231748075163549 0.0055
231748248428425 0.0048
231748421594539 0.0054
231748594730348 0.0047
231748767934785 0.0053
231748941194588 0.0048
231749114284892 0.0053
231749287571998 0.0048
231749460683753 0.0056
231749633800866 0.0053
231749807079878 0.0048
231749980896823 0.0053
231750153453545 0.0047
231750326633795 0.0053
231750499726531 0.0047
231750673007291 0.0053
231750846192576 0.0048
231751019311342 0.0053
231751192559574 0.0047
231751365759451 0.0047
231751538719819 0.0052
231751712120065 0.0046
231751885265412 0.0053
231752058433483 0.0046
231752231672690 0.0054
231752404879502 0.0047
231752577979401 0.0054
231752751193262 0.0048
231752924353448 0.0055
231753097540329 0.0048
231753270835681 0.0048
231753443911070 0.0054
231753617107052 0.0047
231753790341053 0.0054
231753963467495 0.0048
231754136703795 0.0054
231754309898409 0.0048
231754483371853 0.0055
231754656257731 0.0048
231754829399259 0.0054
231755002551750 0.0048
231755175855861 0.0047
231755348979947 0.0055
231755522180090 0.0048
231755695402406 0.0055
231755868466946 0.0048
231756041744704 0.0055
231756214937950 0.0048
231756388084551 0.0054
231756561306525 0.0048
231756734448433 0.0054
231756907649735 0.0054
231757080658572 0.0039
231757254033149 0.0029
231757427173442 0.0024
231757600460909 0.0029
231757773539319 0.0024
231757946731634 0.0029
231758119934171 0.0022
231758293098043 0.0030
231758466277799 0.0023
231758639572771 0.0028
231758812688497 0.0028
231758985736911 0.0021
231759159076756 0.0028
231759332213040 0.0023
231759505477004 0.0029
231759678629419 0.0023
231759851723675 0.0030
231760025007152 0.0023
231760198242844 0.0029
