274391133443510 0.0033
274391306760579 0.0028
274391480073297 0.0034
274391653131187 0.0027
274391826323084 0.0033
274391999442382 0.0026
274392172681228 0.0027
274392345879965 0.0032
274392518993430 0.0026
274392692397956 0.0033
274392865337153 0.0027
274393038590154 0.0034
274393212039919 0.0026
274393384964771 0.0033
274393558116065 0.0027
274393731317937 0.0034
274393904487566 0.0033
274394102449155 0.0028
274394275696703 0.0037
274394448921527 0.0037
274394621962279 0.0044
274394795110267 0.0042
274394968390837 0.0061
274395141557084 0.0058
274395314753788 0.0063
274395487953760 0.0064
274395685875126 0.0057
274395859000941 0.0064
274396032190197 0.0057
274396205428834 0.0064
274396378540988 0.0057
274396551805218 0.0064
274396724929171 0.0058
274396898214833 0.0063
274397071303218 0.0064
274397269322206 0.0058
274397442388437 0.0064
274397615688634 0.0057
274397788837553 0.0063
274397962015846 0.0058
274398135203677 0.0063
274398308357270 0.0059
274398481521009 0.0064
274398654768671 0.0063
274398852962535 0.0057
274399025967586 0.0063
274399199399966 0.0059
274399372207018 0.0064
274399545436554 0.0059
274399718553876 0.0063
274399891789530 0.0058
274400065055717 0.0063
274400238121036 0.0063
274400436158644 0.0059
274400609281134 0.0064
274400782468604 0.0058
274400955578060 0.0064
274401128867826 0.0056
274401302070572 0.0064
274401475147614 0.0058
274401648396055 0.0065
274401821493047 0.0064
274402019491154 0.0059
274402192627191 0.0065
274402365867006 0.0058
274402539154777 0.0065
274402712183236 0.0059
274402885388680 0.0064
274403058608963 0.0059
274403231744259 0.0064
274403404993479 0.0064
274403602921609 0.0058
274403776119035 0.0063
274403949182511 0.0059
274404122461466 0.0063
274404295653268 0.0059
274404468768766 0.0063
274404642011051 0.0058
274404815212790 0.0064
274404988329485 0.0064
274405186254442 0.0057
274405359503301 0.0064
274405532663791 0.0058
274405705841020 0.0064
274405879051822 0.0058
274406052253333 0.0064
274406225371092 0.0059
274406398572033 0.0065
274406571746811 0.0065
274406769726906 0.0058
274406942853747 0.0065
274407116163900 0.0057
274407289276719 0.0065
274407462371868 0.0059
274407635675238 0.0064
274407808834455 0.0058
274407981965438 0.0064
274408155203543 0.0065
274408353128196 0.0059
274408526282017 0.0064
274408699477106 0.0058
274408872686844 0.0064
274409045862230 0.0058
274409218995170 0.0064
274409392252066 0.0059
274409565466573 0.0065
274409738597689 0.0065
274409936474500 0.0059
274410109681654 0.0065
274410282904578 0.0059
274410456026688 0.0066
274410629336461 0.0059
274410802677489 0.0066
274410975551611 0.0060
274411148828685 0.0066
274411321972474 0.0065
274411519945843 0.0058
274411693157956 0.0064
274411866316774 0.0058
274412039459043 0.0064
274412212634733 0.0058
274412385950320 0.0064
274412559115598 0.0059
274412732186465 0.0063
274412905452538 0.0064
274413103464553 0.0059
274413276531658 0.0064
274413449666194 0.0059
274413622895312 0.0064
274413796092700 0.0058
274413969293185 0.0064
274414142462016 0.0057
274414315648973 0.0063
274414488748321 0.0064
274414686661916 0.0058
274414860122834 0.0064
274415033321799 0.0058
274415206297742 0.0064
274415379493382 0.0058
274415552645531 0.0064
274415725805831 0.0058
274415899085014 0.0063
274416072207770 0.0064
274416270238956 0.0029
274416443298936 0.0034
274416616493474 0.0028
274416789719742 0.0034
274416962850155 0.0028
274417136075910 0.0033
274417309249605 0.0026
274417482487748 0.0033
274417655598021 0.0033
274417853520128 0.0028
274418026703038 0.0034
274418199910192 0.0027
274418373072962 0.0033
274418546260945 0.0027
274418719498423 0.0033
274418892625340 0.0027
274419065827041 0.0035
274419239095584 0.0034
