239376806785158 0.0026
239376980126661 0.0027
239377153153985 0.0021
239377326503121 0.0026
239377499650976 0.0021
239377672876123 0.0027
239377846100472 0.0020
239378019157165 0.0027
239378192435227 0.0020
239378365567274 0.0026
239378538821016 0.0021
239378711990645 0.0026
239378885080797 0.0028
239379058298933 0.0021
239379231958520 0.0027
239379404701309 0.0020
239379577918571 0.0026
239379751066977 0.0020
239379924231628 0.0027
239380097468289 0.0030
239380270648957 0.0035
239380443778344 0.0031
239380617036152 0.0047
239380790176222 0.0051
239380963385651 0.0044
239381136794058 0.0051
239381309708474 0.0044
239381482904247 0.0050
239381656181796 0.0045
239381829298681 0.0050
239382002477677 0.0044
239382175715098 0.0051
239382348826929 0.0043
239382522084110 0.0044
239382695041229 0.0050
239382868341364 0.0045
239383041621801 0.0050
239383214812615 0.0044
239383387924199 0.0050
239383561209063 0.0044
239383734316676 0.0050
239383907484139 0.0045
239384080737387 0.0051
239384253816956 0.0044
239384427163627 0.0045
239384600759754 0.0050
239384773500073 0.0043
239384946651595 0.0050
239385120047614 0.0043
239385292970751 0.0050
239385466607918 0.0045
239385639421311 0.0050
239385812526853 0.0045
239385985729048 0.0051
239386158958375 0.0044
239386331928110 0.0045
239386505361226 0.0052
239386678448148 0.0045
239386851650324 0.0051
239387024878074 0.0044
239387198008715 0.0051
239387371156000 0.0045
239387544484089 0.0050
239387717559592 0.0044
239387890848560 0.0052
239388063980892 0.0052
239388237139981 0.0045
239388410356212 0.0051
239388583550541 0.0045
239388756700163 0.0052
239388929981189 0.0045
239389103000585 0.0050
239389276229931 0.0045
239389449473508 0.0051
239389622592483 0.0044
239389795779497 0.0051
239389969033923 0.0051
239390142153335 0.0044
239390315402137 0.0052
239390488584325 0.0044
239390661710976 0.0051
239390834953736 0.0045
239391008180137 0.0051
239391181259307 0.0044
239391354473472 0.0051
239391527689024 0.0044
239391700829127 0.0050
239391873907846 0.0050
239392047260706 0.0043
239392220338755 0.0050
239392393623315 0.0044
239392566750631 0.0050
239392739966620 0.0044
239392913167637 0.0050
239393086395007 0.0035
239393259544173 0.0027
239393432731681 0.0020
239393605818052 0.0020
239393778884972 0.0028
239393952331806 0.0021
239394125531740 0.0027
239394298647504 0.0021
239394471825588 0.0026
239394644966204 0.0020
239394818254450 0.0027
239394991361246 0.0020
239395164530533 0.0026
239395337732310 0.0020
239395510892781 0.0020
239395684595213 0.0025
239395857377294 0.0018
239396030452265 0.0025
239396203710244 0.0020
