263412704126962 0.0036
263412877257812 0.0028
263413050435269 0.0035
263413223681582 0.0028
263413396808784 0.0034
263413570052475 0.0028
263413743236354 0.0034
263413916396426 0.0028
263414089616785 0.0034
263414262752898 0.0033
263414435690974 0.0028
263414609172241 0.0034
263414782558394 0.0028
263414955476197 0.0033
263415128678886 0.0028
263415301849617 0.0034
263415475069957 0.0027
263415648273862 0.0035
263415821405852 0.0029
263415994591023 0.0045
263416167832491 0.0049
263416340960890 0.0053
263416514203612 0.0066
263416687570062 0.0059
263416860514123 0.0066
263417033792717 0.0059
263417206948571 0.0066
263417380038077 0.0058
263417553341428 0.0066
263417726444861 0.0058
263417899699914 0.0066
263418072867187 0.0065
263418246040008 0.0058
263418419188300 0.0065
263418592421085 0.0059
263418765616573 0.0065
263418938786582 0.0059
263419111978118 0.0065
263419285103496 0.0059
263419458350436 0.0065
263419631529717 0.0058
263419804664234 0.0059
263419978044540 0.0064
263420151113768 0.0059
263420324218018 0.0066
263420497418959 0.0059
263420670587372 0.0065
263420843772125 0.0059
263421017098675 0.0066
263421190177807 0.0059
263421363295661 0.0064
263421536852491 0.0059
263421709703034 0.0059
263421882933159 0.0066
263422056120762 0.0059
263422229303140 0.0065
263422402493270 0.0059
263422575684996 0.0064
263422748864486 0.0060
263422922060582 0.0065
263423095241497 0.0061
263423268396895 0.0066
263423441612048 0.0059
263423614788327 0.0057
263423788355607 0.0065
263423961164255 0.0059
263424134363372 0.0065
263424307509593 0.0058
263424480684618 0.0064
263424653852005 0.0058
263424827089388 0.0064
263425000266047 0.0060
263425173398664 0.0064
263425346648872 0.0065
263425519556605 0.0059
263425692956495 0.0064
263425866156429 0.0059
263426039332803 0.0065
263426212514972 0.0059
263426385820242 0.0065
263426558883623 0.0058
263426732033682 0.0064
263426905312143 0.0059
263427078441986 0.0066
263427251796048 0.0065
263427424868207 0.0059
263427597962558 0.0066
263427771277879 0.0059
263427944418362 0.0065
263428117543588 0.0060
263428290819484 0.0064
263428463980297 0.0059
263428637097562 0.0065
263428810351456 0.0060
263428983434540 0.0065
263429156661606 0.0066
263429329900604 0.0059
263429503056059 0.0064
263429676249134 0.0060
263429849419447 0.0068
263430022673189 0.0060
263430195832805 0.0066
263430369093235 0.0058
263430542146090 0.0066
263430715339944 0.0059
263430888571817 0.0059
263431061881500 0.0065
263431234933989 0.0060
263431408128337 0.0065
263431581258712 0.0060
263431754492846 0.0065
263431927624000 0.0060
263432100815308 0.0048
263432274054173 0.0029
263432447178582 0.0034
263432620400043 0.0028
263432793614265 0.0028
263432966696969 0.0033
263433139974366 0.0028
263433313207721 0.0035
263433486369446 0.0028
263433659535218 0.0034
263433832678893 0.0026
263434005854032 0.0034
263434179088204 0.0027
263434352205887 0.0033
263434525430141 0.0028
263434698977395 0.0027
263434871767176 0.0033
263435044957743 0.0027
263435218166379 0.0032
