263026030964219 0.0034
263026204339670 0.0028
263026377539794 0.0035
263026550727853 0.0028
263026723871813 0.0034
263026897093673 0.0029
263027070390507 0.0034
263027243537906 0.0028
263027416647628 0.0035
263027589747109 0.0028
263027763021390 0.0029
263027936021278 0.0034
263028109322059 0.0028
263028282607987 0.0034
263028455702414 0.0028
263028628893057 0.0032
263028802131637 0.0029
263028975231954 0.0034
263029148505437 0.0028
263029321814298 0.0042
263029494817449 0.0038
263029668081888 0.0052
263029841025118 0.0066
263030014363367 0.0059
263030187614088 0.0064
263030360920555 0.0059
263030533987261 0.0065
263030706961912 0.0059
263030880290495 0.0065
263031053529075 0.0059
263031226788859 0.0065
263031399879866 0.0059
263031573094715 0.0059
263031746276979 0.0066
263031919404770 0.0059
263032092623723 0.0067
263032265871499 0.0058
263032438952113 0.0064
263032612209256 0.0058
263032785421293 0.0065
263032958479506 0.0059
263033131761045 0.0064
263033304940079 0.0065
263033502872522 0.0058
263033676065654 0.0065
263033849241686 0.0059
263034022383936 0.0065
263034195548796 0.0058
263034368827086 0.0066
263034541982028 0.0059
263034715106950 0.0065
263034888343972 0.0065
263035086240733 0.0059
263035259464797 0.0065
263035432590707 0.0059
263035605897478 0.0064
263035779020082 0.0059
263035952155682 0.0065
263036125382140 0.0058
263036298576982 0.0065
263036471665158 0.0064
263036669599672 0.0059
263036842865954 0.0065
263037016052949 0.0059
263037189202875 0.0065
263037362426445 0.0058
263037535567688 0.0064
263037708739236 0.0059
263037881977550 0.0064
263038055252914 0.0065
263038253164761 0.0059
263038426217939 0.0065
263038599423554 0.0058
263038772648055 0.0064
263038945838432 0.0059
263039119077772 0.0065
263039292203226 0.0058
263039465329193 0.0065
263039638573777 0.0064
263039836495257 0.0059
263040009680770 0.0065
263040182806414 0.0059
263040356056451 0.0065
263040529251882 0.0059
263040702358811 0.0065
263040875957788 0.0059
263041048756190 0.0065
263041221922494 0.0063
263041419841143 0.0058
263041593085366 0.0065
263041766322217 0.0059
263041939407372 0.0065
263042112604285 0.0058
263042285821585 0.0065
263042459016845 0.0057
263042632284191 0.0065
263042805383121 0.0065
263043003305665 0.0060
263043176438149 0.0065
263043349674487 0.0059
263043522870545 0.0065
263043695984295 0.0058
263043869274213 0.0064
263044042777202 0.0059
263044215545983 0.0065
263044388795336 0.0064
263044586720027 0.0059
263044759879510 0.0064
263044933034851 0.0060
263045106326346 0.0066
263045279456417 0.0059
263045452581890 0.0050
263045625801261 0.0029
263045799008491 0.0036
263045972140690 0.0034
263046170501892 0.0030
263046343669184 0.0034
263046516492799 0.0029
263046689590513 0.0034
263046862861602 0.0028
263047036095071 0.0035
263047209200480 0.0030
263047382423708 0.0034
263047555568808 0.0035
263047753496197 0.0029
263047926666339 0.0034
263048099901309 0.0027
263048273081426 0.0034
263048446260593 0.0029
