195118821632359 0.0026
195118994699844 0.0032
195119168132243 0.0026
195119341149250 0.0032
195119514394955 0.0026
195119688020774 0.0031
195119860867113 0.0027
195120033985219 0.0033
195120207083199 0.0032
195120380293032 0.0027
195120553679275 0.0032
195120726840487 0.0026
195120899932634 0.0033
195121073217859 0.0027
195121246399420 0.0032
195121419516818 0.0027
195121592763188 0.0033
195121765990311 0.0025
195121939073927 0.0033
195122112325142 0.0039
195122285417764 0.0036
195122458640745 0.0048
195122631878812 0.0050
195122805035008 0.0056
195122978191736 0.0049
195123151389618 0.0056
195123324591452 0.0049
195123497804230 0.0056
195123671064926 0.0049
195123844116204 0.0057
195124017319140 0.0056
195124190550899 0.0050
195124364441412 0.0056
195124536946473 0.0049
195124710125811 0.0056
195124883264850 0.0051
195125056470902 0.0056
195125229667587 0.0049
195125402752419 0.0056
195125576028657 0.0051
195125749149532 0.0050
195125922219986 0.0056
195126095578755 0.0050
195126268679585 0.0056
195126441947045 0.0050
195126615136928 0.0056
195126788661083 0.0050
195126961508980 0.0055
195127134660141 0.0049
195127307824241 0.0055
195127481065272 0.0049
195127654272141 0.0049
195127827376486 0.0056
195128000627815 0.0049
195128173741280 0.0055
195128346925539 0.0048
195128520166855 0.0055
195128693305476 0.0048
195128866485004 0.0055
195129039793580 0.0050
195129212854130 0.0055
195129386062557 0.0049
195129583928956 0.0049
195129757242548 0.0055
195129930339179 0.0049
195130103605917 0.0055
195130276771138 0.0049
195130449892659 0.0055
195130623077754 0.0049
195130796323250 0.0054
195130969445341 0.0049
195131167372008 0.0048
195131340556476 0.0055
195131513786487 0.0050
195131686929307 0.0056
195131860116872 0.0049
195132033350702 0.0056
195132206488468 0.0050
195132380266501 0.0055
195132552911592 0.0049
195132750837879 0.0049
195132923969869 0.0055
195133097117154 0.0048
195133270397230 0.0055
195133443519473 0.0049
195133616752258 0.0055
195133789978241 0.0049
195133963041280 0.0056
195134136321888 0.0050
195134334181542 0.0049
195134507435265 0.0056
195134680636377 0.0049
195134853743097 0.0055
195135026945938 0.0049
195135200118398 0.0055
195135373333133 0.0049
195135546533067 0.0055
195135719671194 0.0049
195135917602060 0.0049
195136090779802 0.0056
195136264022714 0.0050
195136437155578 0.0054
195136610313465 0.0049
195136783631902 0.0055
195136956706322 0.0048
195137129955599 0.0056
195137303132638 0.0049
195137501062706 0.0049
195137673799781 0.0055
195137847373274 0.0049
195138020955531 0.0056
195138193837457 0.0049
195138366926697 0.0056
195138540137271 0.0050
195138713296773 0.0055
195138886603050 0.0049
195139084419802 0.0049
195139257728511 0.0055
195139430783038 0.0049
195139603927302 0.0056
195139777200937 0.0049
195139950339140 0.0036
195140123517490 0.0027
195140296757628 0.0033
195140469980818 0.0026
195140667840852 0.0026
195140841007365 0.0032
195141014245052 0.0025
195141187352209 0.0032
195141360554651 0.0026
195141533798038 0.0033
195141706936203 0.0026
195141880168741 0.0033
195142053358624 0.0026
195142251247956 0.0027
195142424410954 0.0033
195142597593864 0.0027
195142770915873 0.0033
195142943965897 0.0026
