171296931782773 0.0029
171297105140692 0.0033
171297278379937 0.0027
171297451559655 0.0032
171297624646862 0.0033
171297797699565 0.0027
171297971105174 0.0033
171298144329713 0.0027
171298317479734 0.0032
171298490581970 0.0026
171298663825775 0.0032
171298837035703 0.0026
171299010232977 0.0032
171299183350014 0.0026
171299356601894 0.0032
171299529760636 0.0033
171299702957340 0.0026
171299876389910 0.0032
171300049273950 0.0030
171300222518135 0.0045
171300395702622 0.0041
171300568832465 0.0052
171300742145335 0.0059
171300915261726 0.0078
171301088382943 0.0071
171301261718119 0.0077
171301434758814 0.0077
171301607908531 0.0071
171301781179240 0.0077
171301954304656 0.0071
171302127497978 0.0077
171302300769713 0.0071
171302473878181 0.0077
171302647101922 0.0071
171302820293192 0.0077
171302993400577 0.0071
171303166659335 0.0072
171303339625322 0.0077
171303512985863 0.0071
171303686213480 0.0076
171303859363653 0.0071
171304032532921 0.0078
171304205772261 0.0071
171304378806211 0.0077
171304552085945 0.0070
171304725292244 0.0077
171304898453684 0.0072
171305071640489 0.0071
171305244883876 0.0078
171305418047121 0.0072
171305591276391 0.0078
171305764485559 0.0072
171305937571322 0.0079
171306110790560 0.0073
171306284004288 0.0078
171306457125125 0.0070
171306630375865 0.0077
171306803554747 0.0071
171306976644899 0.0071
171307149923303 0.0077
171307323060442 0.0070
171307496329821 0.0077
171307669482502 0.0071
171307842570830 0.0078
171308015795673 0.0070
171308189133680 0.0077
171308362157294 0.0071
171308535443431 0.0078
171308708942349 0.0077
171308881483952 0.0071
171309054961495 0.0078
171309228120332 0.0072
171309401275160 0.0077
171309574517122 0.0072
171309747652019 0.0077
171309920834663 0.0071
171310094029847 0.0078
171310267198317 0.0071
171310440381037 0.0076
171310613703996 0.0078
171310786756224 0.0071
171310960249632 0.0077
171311133177600 0.0072
171311306415705 0.0078
171311479546764 0.0072
171311652737369 0.0078
171311825914199 0.0071
171311999143222 0.0078
171312172323073 0.0071
171312345401540 0.0077
171312518672325 0.0077
171312691848395 0.0072
171312865027524 0.0077
171313038219421 0.0071
171313211304101 0.0077
171313384535100 0.0072
171313557776891 0.0077
171313730983000 0.0072
171313904146302 0.0076
171314077291877 0.0072
171314250455103 0.0071
171314423469578 0.0077
171314597107367 0.0071
171314770011851 0.0076
171314943276841 0.0071
171315116439516 0.0077
171315289565939 0.0072
171315462784911 0.0076
171315635935654 0.0072
171315809119153 0.0078
171315982387088 0.0070
171316155526222 0.0070
171316328640162 0.0076
171316501924703 0.0071
171316675116524 0.0077
171316848418431 0.0072
171317021476207 0.0077
171317194601756 0.0070
171317367848449 0.0077
171317541030447 0.0071
171317714162817 0.0077
171317887406261 0.0071
171318060554382 0.0066
171318233716392 0.0032
171318406996734 0.0026
171318580069843 0.0032
171318753312052 0.0027
171318926535508 0.0032
171319099644717 0.0025
171319272885406 0.0033
171319446029100 0.0027
171319619197095 0.0033
171319792434573 0.0033
171319965475173 0.0025
171320138755059 0.0033
171320311962175 0.0027
171320485181109 0.0032
171320658302972 0.0026
171320831590933 0.0034
171321004525228 0.0027
171321177883489 0.0031
171321351157922 0.0028
