217925797001322 0.0023
217925970059796 0.0030
217926143475969 0.0025
217926316635376 0.0031
217926489884368 0.0025
217926663073757 0.0029
217926836224899 0.0023
217927009418506 0.0031
217927182567824 0.0024
217927355890859 0.0031
217927528982284 0.0025
217927702187690 0.0024
217927875353405 0.0030
217928048549216 0.0025
217928221676969 0.0031
217928394895941 0.0024
217928568103551 0.0031
217928741235085 0.0025
217928914583675 0.0031
217929087663586 0.0035
217929260755866 0.0043
217929434033282 0.0043
217929607162441 0.0062
217929780345389 0.0068
217929953588415 0.0062
217930126705870 0.0067
217930299895715 0.0062
217930473180009 0.0068
217930646263112 0.0061
217930819601404 0.0067
217930992716256 0.0062
217931165824458 0.0069
217931339070201 0.0068
217931512031633 0.0061
217931685377843 0.0068
217931858777961 0.0062
217932031873642 0.0068
217932204941032 0.0063
217932378146153 0.0068
217932551340007 0.0063
217932724493068 0.0068
217932897737842 0.0061
217933070868046 0.0068
217933244368907 0.0069
217933417611211 0.0063
217933590424224 0.0067
217933763722331 0.0062
217933936848089 0.0069
217934109999516 0.0063
217934283211743 0.0069
217934456406908 0.0062
217934629523394 0.0068
217934802773773 0.0061
217934975954707 0.0068
217935149162298 0.0067
217935322328735 0.0061
217935495423105 0.0068
217935668639645 0.0061
217935841878871 0.0068
217936015013103 0.0062
217936188192726 0.0068
217936361430223 0.0062
217936534566317 0.0067
217936707847343 0.0062
217936880593557 0.0062
217937053870669 0.0067
217937227631825 0.0063
217937400543985 0.0068
217937573675861 0.0062
217937746877505 0.0067
217937920102633 0.0062
217938093230291 0.0068
217938266539741 0.0061
217938439601963 0.0068
217938612748716 0.0062
217938786028450 0.0061
217938959158426 0.0068
217939132352014 0.0062
217939305709553 0.0069
217939478707479 0.0062
217939651961221 0.0068
217939825140768 0.0061
217939998246367 0.0069
217940171514112 0.0062
217940344712963 0.0068
217940517820481 0.0062
217940690936421 0.0062
217940864154951 0.0069
217941037380820 0.0062
217941210619647 0.0067
217941383851558 0.0061
217941556937169 0.0066
217941730139098 0.0061
217941903542655 0.0068
217942076543222 0.0061
217942249776520 0.0068
217942422894868 0.0069
217942595907581 0.0062
217942769289150 0.0068
217942942447721 0.0061
217943115633272 0.0068
217943288845955 0.0061
217943461976672 0.0067
217943635216164 0.0060
217943808340991 0.0067
217943981553370 0.0061
217944154711846 0.0069
217944327956126 0.0069
217944501243422 0.0062
217944674266637 0.0068
217944847476033 0.0061
217945020635326 0.0068
217945194259440 0.0062
217945367082067 0.0068
217945540191219 0.0062
217945713367365 0.0068
217945886628308 0.0062
217946059753819 0.0068
217946232781295 0.0068
217946406169001 0.0042
217946579331524 0.0031
217946752544055 0.0026
217946925725616 0.0033
217947098823805 0.0024
217947272098314 0.0031
217947445298438 0.0025
217947618488416 0.0031
217947791652934 0.0024
217947964745860 0.0027
217948137893701 0.0031
217948311210651 0.0024
217948484954769 0.0031
217948657559143 0.0025
217948831164295 0.0031
217949003904994 0.0026
217949177485161 0.0032
217949350300207 0.0025
217949523454503 0.0032
