253649836508306 0.0029
253650009624868 0.0030
253650182679780 0.0024
253650356026256 0.0030
253650529223264 0.0023
253650702443395 0.0031
253650875586766 0.0024
253651048817594 0.0030
253651222037250 0.0023
253651395089079 0.0028
253651568369630 0.0024
253651741549177 0.0030
253651914779207 0.0029
253652087845647 0.0025
253652260960784 0.0031
253652434238732 0.0023
253652607505812 0.0030
253652780621747 0.0024
253652953799033 0.0029
253653127020494 0.0036
253653300168311 0.0038
253653473768504 0.0039
253653646882691 0.0055
253653819712595 0.0060
253653992978022 0.0056
253654166242024 0.0060
253654339270863 0.0055
253654512484401 0.0061
253654685983514 0.0054
253654858825863 0.0061
253655032169703 0.0054
253655205199948 0.0061
253655378915414 0.0053
253655551736825 0.0055
253655724878201 0.0060
253655897950360 0.0053
253656071178585 0.0060
253656244300429 0.0054
253656417555539 0.0060
253656591055844 0.0054
253656763572215 0.0059
253656937104782 0.0054
253657110835258 0.0059
253657283422437 0.0054
253657456703444 0.0054
253657629807637 0.0059
253657802981161 0.0054
253657976222971 0.0060
253658149425717 0.0055
253658322529226 0.0061
253658495809226 0.0054
253658668938043 0.0061
253658842097374 0.0055
253659015366183 0.0061
253659188491314 0.0060
253659361685002 0.0054
253659534890194 0.0059
253659708018916 0.0053
253659881249611 0.0059
253660054447702 0.0052
253660227658409 0.0060
253660400809171 0.0055
253660573995919 0.0060
253660747091239 0.0054
253660920366793 0.0060
253661093494052 0.0060
253661266743728 0.0054
253661439936746 0.0061
253661613013674 0.0053
253661786268936 0.0060
253661959477230 0.0053
253662132607263 0.0059
253662305846869 0.0053
253662479450425 0.0060
253662652160287 0.0054
253662825401109 0.0059
253662998566197 0.0058
253663171719562 0.0053
253663345041267 0.0059
253663518087757 0.0053
253663691274524 0.0059
253663864474553 0.0055
253664037647488 0.0059
253664210825040 0.0054
253664384135193 0.0060
253664557192893 0.0054
253664730738233 0.0053
253664903505290 0.0061
253665076751959 0.0055
253665250299707 0.0060
253665423208523 0.0054
253665596290030 0.0061
253665769830107 0.0054
253665942743345 0.0061
253666115842066 0.0053
253666289109355 0.0060
253666462253106 0.0053
253666635417244 0.0054
253666808655805 0.0060
253666981751391 0.0054
253667154972605 0.0059
253667328764071 0.0053
253667501423355 0.0059
253667674587892 0.0052
253667847733239 0.0059
253668020895762 0.0053
253668194139301 0.0060
253668367331654 0.0054
253668540454999 0.0055
253668713697303 0.0061
253668886905787 0.0054
253669060025465 0.0060
253669233227071 0.0053
253669406382792 0.0061
253669579563802 0.0056
253669752808994 0.0061
253669925937830 0.0054
253670099083044 0.0059
253670272369428 0.0061
253670445333691 0.0055
253670618846170 0.0060
253670792176221 0.0054
253670965009431 0.0061
253671138299843 0.0055
253671311834562 0.0059
253671484607124 0.0030
253671657847585 0.0031
253671830966674 0.0024
253672004156823 0.0030
253672177436747 0.0030
253672350524600 0.0023
253672523715509 0.0030
253672696966895 0.0023
253672870091513 0.0030
253673043327585 0.0022
253673216474642 0.0029
253673389641288 0.0022
253673562882452 0.0029
253673736147670 0.0024
253673909204952 0.0029
253674082406026 0.0030
253674255659654 0.0023
253674428720356 0.0030
