297421022847671 0.0035
297421196169295 0.0028
297421369219281 0.0035
297421542498521 0.0029
297421715672748 0.0035
297421888807417 0.0029
297422062049379 0.0034
297422235189501 0.0029
297422408359206 0.0035
297422581611447 0.0029
297422754699737 0.0028
297422927773307 0.0034
297423101171501 0.0028
297423274341871 0.0034
297423447571445 0.0029
297423620682136 0.0036
297423793854102 0.0029
297423967124108 0.0034
297424140300064 0.0029
297424313408418 0.0044
297424486602500 0.0038
297424659776556 0.0051
297424832957452 0.0066
297425006197058 0.0061
297425179324678 0.0067
297425352525220 0.0060
297425525782629 0.0067
297425698881806 0.0060
297425872088998 0.0066
297426045312720 0.0061
297426218442753 0.0067
297426391779677 0.0067
297426564656749 0.0060
297426737966536 0.0067
297426911245624 0.0060
297427084373909 0.0067
297427257579828 0.0060
297427430794905 0.0067
297427603889541 0.0061
297427777110204 0.0066
297427950984073 0.0060
297428123468804 0.0067
297428296751616 0.0066
297428469903580 0.0059
297428643033551 0.0066
297428816274107 0.0060
297428989493497 0.0066
297429162596170 0.0060
297429335829430 0.0067
297429509065844 0.0059
297429682139029 0.0065
297429855350515 0.0060
297430028834257 0.0066
297430201706702 0.0066
297430374821521 0.0060
297430548068589 0.0066
297430721219769 0.0060
297430894503398 0.0066
297431067628928 0.0060
297431240923824 0.0066
297431414046770 0.0060
297431587195936 0.0066
297431760419582 0.0059
297431933602340 0.0061
297432106579694 0.0066
297432279977584 0.0059
297432453497901 0.0065
297432626341884 0.0059
297432799518543 0.0068
297432972652851 0.0059
297433145900551 0.0065
297433319033586 0.0059
297433492381188 0.0065
297433665455589 0.0059
297433838551327 0.0059
297434011829294 0.0066
297434184962652 0.0060
297434358135150 0.0065
297434531426588 0.0060
297434704560801 0.0067
297434877695850 0.0059
297435050940700 0.0066
297435224028990 0.0061
297435397304886 0.0066
297435570488404 0.0060
297435743672777 0.0061
297435916859202 0.0068
297436090118872 0.0060
297436263173608 0.0066
297436436770799 0.0060
297436609631654 0.0066
297436782744853 0.0060
297436955944198 0.0066
297437129107120 0.0060
297437302295008 0.0065
297437475532695 0.0065
297437648710879 0.0059
297437821856050 0.0066
297437995084446 0.0060
297438168214023 0.0065
297438341418821 0.0060
297438514643588 0.0066
297438687800905 0.0061
297438861061886 0.0065
297439034405973 0.0060
297439207288075 0.0066
297439380572939 0.0065
297439553705290 0.0059
297439726908435 0.0066
297439900130675 0.0059
297440073257573 0.0065
297440246434992 0.0059
297440420022493 0.0035
297440592812497 0.0029
297440766045928 0.0035
297440939246071 0.0029
297441112364609 0.0035
297441285604272 0.0035
297441458788132 0.0027
297441631916151 0.0035
297441805166644 0.0029
297441978437562 0.0033
297442151490037 0.0028
297442324676082 0.0034
297442497844476 0.0028
297442671033333 0.0035
297442844297563 0.0028
297443017402763 0.0029
297443190434077 0.0035
297443363875458 0.0028
