254208680127142 0.0028
254208853438853 0.0023
254209026569684 0.0029
254209199826352 0.0023
254209372997235 0.0027
254209546126128 0.0022
254209719330299 0.0029
254209892381140 0.0028
254210065754563 0.0023
254210239017596 0.0029
254210412064979 0.0023
254210585235273 0.0029
254210758768757 0.0023
254210931612132 0.0031
254211104813719 0.0023
254211278037783 0.0029
254211451126415 0.0023
254211624406738 0.0022
254211797442954 0.0033
254211971055278 0.0032
254212143955582 0.0040
254212317157131 0.0041
254212490273807 0.0060
254212663532432 0.0052
254212836671661 0.0059
254213009833082 0.0052
254213183072973 0.0058
254213356249195 0.0051
254213529424828 0.0052
254213702595217 0.0059
254213875757664 0.0053
254214048947870 0.0058
254214222715871 0.0053
254214395309225 0.0058
254214568516189 0.0052
254214741741659 0.0058
254214914906025 0.0052
254215088100221 0.0059
254215261297020 0.0053
254215434271372 0.0053
254215607986624 0.0060
254215780796616 0.0053
254215953951463 0.0060
254216127227948 0.0052
254216300348253 0.0059
254216473612502 0.0052
254216646770731 0.0057
254216819869262 0.0052
254216993211487 0.0058
254217166327004 0.0060
254217339361358 0.0052
254217512701868 0.0059
254217685878052 0.0054
254217859022905 0.0059
254218032259661 0.0052
254218205444661 0.0060
254218378570856 0.0052
254218551830032 0.0060
254218724999186 0.0053
254218898135204 0.0059
254219071338064 0.0059
254219244533837 0.0052
254219417740649 0.0059
254219590978165 0.0053
254219764141999 0.0059
254219937237509 0.0052
254220110414339 0.0058
254220283664490 0.0053
254220456822852 0.0058
254220629984254 0.0053
254220803180673 0.0058
254220976192398 0.0058
254221149588160 0.0054
254221322770367 0.0059
254221495919704 0.0052
254221669161077 0.0060
254221842329889 0.0052
254222015528151 0.0060
254222188665195 0.0053
254222361886124 0.0059
254222535013212 0.0053
254222708300603 0.0053
254222881264106 0.0060
254223054964305 0.0053
254223227805405 0.0060
254223400946420 0.0052
254223574145290 0.0061
254223747368803 0.0053
254223920461178 0.0058
254224093772224 0.0053
254224266926653 0.0059
254224440049314 0.0053
254224613285956 0.0053
254224786491324 0.0059
254224959602167 0.0054
254225132850494 0.0059
254225305996449 0.0052
254225479162981 0.0059
254225652414044 0.0053
254225825578581 0.0060
254225998713934 0.0054
254226171918390 0.0060
254226345085226 0.0053
254226518120264 0.0054
254226691172639 0.0060
254226864878429 0.0053
254227037852624 0.0058
254227211358444 0.0053
254227384195777 0.0059
254227557435687 0.0053
254227730636039 0.0060
254227903763336 0.0054
254228076991162 0.0060
254228250142095 0.0060
254228423155359 0.0052
254228596556403 0.0058
254228769715506 0.0053
254228942919050 0.0059
254229116109180 0.0052
254229289207293 0.0059
254229462485716 0.0054
254229635677651 0.0060
254229808820528 0.0053
254229982035662 0.0060
254230155182282 0.0052
254230328350980 0.0024
254230501584069 0.0029
254230674769525 0.0023
254230847937729 0.0028
254231021164605 0.0023
254231194270413 0.0029
254231367460562 0.0023
254231540900319 0.0028
254231713830543 0.0023
254231887016132 0.0030
254232060129578 0.0029
254232233392193 0.0023
254232406594179 0.0029
254232579815773 0.0022
254232752945293 0.0029
254232926203101 0.0022
254233099367258 0.0029
254233272491629 0.0022
254233445736517 0.0028
