163778815821732 0.0023
163778989234561 0.0030
163779162507132 0.0023
163779335566428 0.0031
163779508846884 0.0024
163779681977753 0.0024
163779855030570 0.0030
163780028345036 0.0023
163780201489452 0.0030
163780374763619 0.0023
163780547898003 0.0030
163780721074244 0.0024
163780894319816 0.0031
163781067477019 0.0024
163781240734048 0.0031
163781413913652 0.0025
163781586988129 0.0024
163781760254031 0.0031
163781933434072 0.0026
163782106573453 0.0038
163782279804167 0.0032
163782452956411 0.0041
163782626124349 0.0043
163782799367185 0.0050
163782972576429 0.0043
163783145709616 0.0049
163783318950761 0.0051
163783491771113 0.0044
163783665228497 0.0050
163783838539486 0.0043
163784011606135 0.0050
163784184857882 0.0043
163784358088938 0.0049
163784531156480 0.0044
163784704376288 0.0048
163784877584031 0.0043
163785050726167 0.0048
163785223959313 0.0050
163785396880650 0.0043
163785570234351 0.0049
163785743508043 0.0043
163785916637430 0.0051
163786089909127 0.0044
163786263074120 0.0050
163786436331420 0.0043
163786609075463 0.0049
163786782625548 0.0043
163786955770192 0.0049
163787128994047 0.0049
163787302191112 0.0042
163787475304938 0.0050
163787648673535 0.0042
163787821709841 0.0050
163787994861990 0.0043
163788168128386 0.0049
163788341237747 0.0043
163788514416211 0.0049
163788687618824 0.0043
163788861025668 0.0043
163789033702931 0.0049
163789207323069 0.0043
163789380340793 0.0049
163789553543900 0.0043
163789726810087 0.0050
163789899930696 0.0043
163790073134506 0.0049
163790246358342 0.0043
163790419467893 0.0049
163790592689183 0.0042
163790765878876 0.0043
163790938719178 0.0050
163791112252353 0.0043
163791285372886 0.0048
163791458572174 0.0044
163791631933988 0.0050
163791804896897 0.0044
163791978121607 0.0050
163792151362657 0.0044
163792324615487 0.0050
163792497735754 0.0044
163792670880075 0.0043
163792844042161 0.0050
163793017289405 0.0043
163793190463347 0.0050
163793363602481 0.0043
163793536894185 0.0049
163793710025225 0.0044
163793883157842 0.0049
163794056380120 0.0043
163794229529419 0.0049
163794402743717 0.0049
163794575697962 0.0044
163794749081284 0.0049
163794922235485 0.0042
163795095507429 0.0048
163795268637044 0.0043
163795441968154 0.0049
163795615118137 0.0044
163795788158813 0.0048
163795961426596 0.0043
163796134620108 0.0048
163796307752250 0.0048
163796480721220 0.0042
163796654168705 0.0049
163796827305673 0.0042
163797000551796 0.0049
163797173655989 0.0043
163797346860578 0.0051
163797520132579 0.0043
163797693244904 0.0050
163797866471552 0.0043
163798039617070 0.0049
163798212792228 0.0049
163798386042569 0.0043
163798559336591 0.0049
163798732338906 0.0043
163798905546402 0.0049
163799078772556 0.0043
163799251903102 0.0050
163799425142024 0.0043
163799598268352 0.0050
163799771479705 0.0041
163799945016072 0.0044
163800117591856 0.0049
163800291044338 0.0044
163800463644100 0.0050
163800637435561 0.0044
163800810579521 0.0050
163800984052333 0.0044
163801156951953 0.0049
163801330122684 0.0025
163801503333980 0.0030
163801676632942 0.0024
163801849667234 0.0024
163802022720222 0.0031
163802196105178 0.0024
163802369226699 0.0030
163802542459408 0.0023
163802715656207 0.0030
163802888808698 0.0023
163803062027822 0.0030
163803235213981 0.0024
163803408348137 0.0030
163803581392898 0.0024
163803754675957 0.0022
163803927912599 0.0030
163804101136967 0.0023
163804274232800 0.0031
