219982172893369 0.0030
219982346086102 0.0024
219982519267872 0.0030
219982692449338 0.0023
219982865580796 0.0029
219983038823043 0.0024
219983211921574 0.0024
219983385035538 0.0031
219983558377967 0.0024
219983731501084 0.0030
219983904684830 0.0024
219984078133555 0.0030
219984251056160 0.0023
219984424303062 0.0030
219984597576260 0.0024
219984770646519 0.0031
219984943820936 0.0025
219985117047090 0.0023
219985290200873 0.0038
219985463404683 0.0036
219985636772335 0.0048
219985809730052 0.0052
219985982991090 0.0067
219986156096632 0.0063
219986329252011 0.0069
219986502523252 0.0061
219986675653779 0.0068
219986848838798 0.0062
219987022077549 0.0063
219987195208418 0.0067
219987368450323 0.0062
219987541642619 0.0068
219987715216397 0.0062
219987888004202 0.0068
219988061153976 0.0061
219988234349160 0.0067
219988407556010 0.0062
219988580678120 0.0068
219988753874596 0.0067
219988926983601 0.0061
219989100292058 0.0068
219989273423174 0.0062
219989446644521 0.0067
219989619801781 0.0061
219989793047543 0.0067
219989966225019 0.0060
219990139353152 0.0068
219990312556715 0.0061
219990485782413 0.0067
219990658909824 0.0067
219990832236887 0.0062
219991005330668 0.0067
219991178424373 0.0061
219991351702834 0.0067
219991524832544 0.0061
219991698084918 0.0066
219991871298665 0.0061
219992044446197 0.0069
219992217571499 0.0061
219992390823436 0.0067
219992563925292 0.0067
219992737225831 0.0061
219992910376498 0.0068
219993083514758 0.0061
219993256742907 0.0068
219993429892643 0.0061
219993603057294 0.0068
219993776298952 0.0062
219993949571580 0.0068
219994122613054 0.0061
219994295815724 0.0062
219994468882036 0.0066
219994642166591 0.0062
219994815399414 0.0067
219994988574116 0.0061
219995161756931 0.0067
219995334966593 0.0062
219995508091895 0.0066
219995681311133 0.0061
219995854521213 0.0067
219996028026045 0.0062
219996200890263 0.0061
219996374100571 0.0066
219996547167372 0.0061
219996720446118 0.0067
219996893631631 0.0063
219997066851667 0.0067
219997239998382 0.0061
219997413090567 0.0067
219997586359129 0.0061
219997759561799 0.0066
219997932714803 0.0061
219998105866515 0.0061
219998279128218 0.0067
219998452274420 0.0061
219998625487388 0.0068
219998798925283 0.0061
219998971797272 0.0067
219999145026276 0.0062
219999318223436 0.0068
219999491384059 0.0060
219999664555740 0.0067
219999837722025 0.0066
220000010746347 0.0060
220000184231124 0.0067
220000357274574 0.0061
220000530427787 0.0068
220000703705108 0.0061
220000876832348 0.0067
220001050065684 0.0062
220001223254313 0.0069
220001396399071 0.0062
220001569663928 0.0069
220001742820067 0.0067
220001915918731 0.0062
220002089185431 0.0069
220002262358575 0.0061
220002435500844 0.0068
220002609184390 0.0062
220002781838335 0.0060
220002955054020 0.0025
220003128327256 0.0030
220003301503231 0.0025
220003474607804 0.0030
220003647853072 0.0030
220003820978032 0.0024
220003994217562 0.0031
220004167448124 0.0024
220004340533336 0.0031
220004513791809 0.0023
220004686960013 0.0031
220004860089153 0.0023
220005033307194 0.0030
220005206511631 0.0024
220005379647174 0.0024
220005552687703 0.0030
220005726017706 0.0023
220005899162844 0.0029
