246496869001399 0.0021
246497042180376 0.0027
246497215451156 0.0021
246497388706304 0.0027
246497561851366 0.0022
246497735026733 0.0028
246497908282603 0.0020
246498081488427 0.0028
246498254558040 0.0022
246498427843151 0.0028
246498600993381 0.0023
246498774127803 0.0023
246498947785053 0.0027
246499120496606 0.0022
246499293641554 0.0028
246499466919787 0.0023
246499640120747 0.0029
246499813226973 0.0022
246499986469752 0.0027
246500159649204 0.0029
246500332851855 0.0034
246500506030965 0.0033
246500679015311 0.0044
246500852405012 0.0051
246501025583970 0.0045
246501198843602 0.0052
246501371956060 0.0045
246501545050012 0.0050
246501718271967 0.0044
246501891514461 0.0051
246502064667484 0.0045
246502237828848 0.0051
246502411027756 0.0051
246502584046302 0.0045
246502758028143 0.0050
246502930618362 0.0044
246503103750219 0.0051
246503277005348 0.0044
246503450175129 0.0051
246503623391028 0.0047
246503796514615 0.0053
246503969740085 0.0045
246504142856438 0.0051
246504316155115 0.0051
246504489229687 0.0045
246504662392704 0.0052
246504835655015 0.0045
246505008786606 0.0051
246505181999897 0.0045
246505355220978 0.0051
246505528315006 0.0045
246505701576519 0.0052
246505874773413 0.0044
246506047965899 0.0045
246506220936850 0.0051
246506394342834 0.0047
246506567452043 0.0050
246506740735425 0.0045
246506913886149 0.0051
246507087014586 0.0045
246507260245243 0.0052
246507433438299 0.0046
246507606627422 0.0051
246507779806266 0.0045
246507952937135 0.0045
246508125968525 0.0051
246508299388664 0.0045
246508472489646 0.0053
246508645694995 0.0045
246508818916304 0.0051
246508992043962 0.0046
246509165324817 0.0052
246509338466744 0.0046
246509511617601 0.0053
246509684840126 0.0046
246509857973959 0.0045
246510031122403 0.0052
246510204396038 0.0046
246510377524095 0.0051
246510550768109 0.0046
246510723949366 0.0053
246510897045864 0.0046
246511070323413 0.0051
246511243514379 0.0046
246511416679467 0.0051
246511589884664 0.0052
246511762862056 0.0037
246511936196125 0.0028
246512109435940 0.0022
246512282656812 0.0028
246512455750137 0.0023
246512629004354 0.0029
246512802119396 0.0022
246512975303408 0.0029
246513148753577 0.0022
246513321675821 0.0028
246513494894071 0.0028
246513667990555 0.0022
246513841474401 0.0029
246514014434612 0.0022
246514187662020 0.0028
246514360793953 0.0021
246514534055998 0.0028
246514707213980 0.0022
246514880352943 0.0027
