335902640049847 0.0030
335902837908494 0.0030
335903011094957 0.0035
335903184305474 0.0029
335903357399768 0.0035
335903530679597 0.0028
335903703865262 0.0035
335903877097876 0.0029
335904050229904 0.0036
335904223461834 0.0028
335904421311646 0.0029
335904594550155 0.0035
335904767665401 0.0029
335904940922183 0.0035
335905114032076 0.0030
335905287234119 0.0036
335905460500325 0.0029
335905633583181 0.0035
335905806823053 0.0029
335906004690193 0.0040
335906178031183 0.0050
335906351063917 0.0056
335906524249487 0.0066
335906697524015 0.0059
335906870605636 0.0064
335907043905339 0.0059
335907217049774 0.0066
335907390204830 0.0058
335907588104251 0.0060
335907761285508 0.0064
335907934492586 0.0060
335908107664381 0.0066
335908280900491 0.0060
335908454172036 0.0067
335908627251814 0.0060
335908800420797 0.0066
335908973648110 0.0061
335909171567063 0.0058
335909344696260 0.0065
335909517892014 0.0059
335909691129416 0.0065
335909864223824 0.0058
335910037494723 0.0065
335910210712726 0.0060
335910383801396 0.0065
335910557054454 0.0059
335910754918459 0.0059
335910928201100 0.0065
335911101283804 0.0059
335911274471578 0.0065
335911447679264 0.0060
335911620846708 0.0065
335911794110311 0.0059
335911967302379 0.0065
335912140409479 0.0059
335912338327387 0.0060
335912511507694 0.0066
335912684746996 0.0060
335912857662766 0.0066
335913031204966 0.0059
335913204309748 0.0066
335913377438451 0.0059
335913550678076 0.0065
335913723867370 0.0059
335913921790294 0.0059
335914094959315 0.0065
335914268100881 0.0061
335914441501517 0.0066
335914614472933 0.0060
335914787746340 0.0066
335914961152106 0.0061
335915134027610 0.0066
335915307649938 0.0060
335915505150449 0.0061
335915678374931 0.0066
335915851506598 0.0059
335916024843090 0.0065
335916197940153 0.0059
335916371065398 0.0066
335916544399890 0.0059
335916717489700 0.0065
335916890587832 0.0059
335917088505987 0.0059
335917261730184 0.0065
335917435001805 0.0061
335917608189028 0.0066
335917781341994 0.0059
335917954492091 0.0067
335918127697459 0.0060
335918300896158 0.0067
335918474083875 0.0060
335918672009383 0.0060
335918845138599 0.0067
335919018392113 0.0060
335919191565770 0.0066
335919364687500 0.0061
335919537911640 0.0065
335919711159720 0.0061
335919884250727 0.0067
335920057500707 0.0059
335920255203274 0.0059
335920428602551 0.0065
335920601691183 0.0061
335920774919465 0.0066
335920948159584 0.0059
335921121346370 0.0065
335921294598478 0.0060
335921467670447 0.0066
335921640843230 0.0060
335921838755096 0.0059
335922011951515 0.0066
335922185232674 0.0060
335922358317069 0.0065
335922531467831 0.0060
335922704750738 0.0066
335922877918106 0.0060
335923051113651 0.0068
335923224302033 0.0040
335923422228320 0.0030
335923595382863 0.0036
335923768541225 0.0030
335923941829832 0.0037
335924114924563 0.0029
335924288154669 0.0034
335924461376434 0.0029
335924634484579 0.0035
335924807711493 0.0030
335925005578158 0.0030
335925178785559 0.0034
335925351954523 0.0030
335925525134317 0.0036
335925698452051 0.0030
335925871544426 0.0035
335926044783595 0.0030
335926218057724 0.0036
