268573497635335 0.0032
268573671083504 0.0028
268573844324573 0.0034
268574017537408 0.0027
268574190688170 0.0034
268574363784231 0.0027
268574537061628 0.0033
268574710198786 0.0027
268574883410766 0.0035
268575056649726 0.0028
268575229766839 0.0028
268575402937114 0.0034
268575576172027 0.0027
268575749278538 0.0034
268575922544687 0.0027
268576095726096 0.0032
268576268866503 0.0028
268576442099250 0.0033
268576615245984 0.0027
268576788415936 0.0040
268576961653490 0.0049
268577134600496 0.0054
268577307969473 0.0064
268577481205564 0.0058
268577654409545 0.0063
268577827524701 0.0059
268578000762844 0.0064
268578173891357 0.0059
268578347306846 0.0065
268578520321511 0.0057
268578693452893 0.0065
268578866667229 0.0064
268579040268177 0.0058
268579212999799 0.0064
268579386258519 0.0059
268579559427445 0.0065
268579732527306 0.0059
268579905807458 0.0066
268580078933805 0.0060
268580252210195 0.0064
268580425356321 0.0058
268580598454358 0.0065
268580771670556 0.0066
268580944913677 0.0059
268581118032785 0.0065
268581291278205 0.0059
268581464900927 0.0065
268581637620541 0.0060
268581810842648 0.0065
268581984009579 0.0058
268582157193135 0.0065
268582330394000 0.0058
268582503607044 0.0059
268582676435414 0.0064
268582849914116 0.0059
268583023078368 0.0065
268583196369578 0.0059
268583369579392 0.0066
268583542633748 0.0058
268583715783883 0.0064
268583889101047 0.0059
268584062193992 0.0065
268584235422084 0.0059
268584408613297 0.0059
268584581773388 0.0065
268584754987496 0.0059
268584928211180 0.0066
268585101279349 0.0059
268585274543959 0.0066
268585447666829 0.0061
268585620875522 0.0065
268585794107490 0.0060
268585967202981 0.0064
268586140412415 0.0058
268586313653788 0.0060
268586486903939 0.0065
268586660024890 0.0059
268586833173828 0.0065
268587006339391 0.0059
268587179718210 0.0064
268587352757214 0.0059
268587525893726 0.0066
268587699140723 0.0059
268587872321315 0.0065
268588045456364 0.0065
268588218396397 0.0060
268588391860526 0.0066
268588565041574 0.0059
268588738258627 0.0065
268588911373441 0.0059
268589084526198 0.0065
268589257801999 0.0059
268589430965111 0.0065
268589604286892 0.0059
268589777358101 0.0065
268589950449146 0.0066
268590123733364 0.0061
268590296917281 0.0065
268590470040607 0.0058
268590643317529 0.0065
268590816473573 0.0060
268590989600585 0.0066
268591162844580 0.0059
268591335964410 0.0065
268591509150778 0.0060
268591682387515 0.0065
268591855544756 0.0065
268592028706975 0.0059
268592201914053 0.0065
268592375076462 0.0059
268592548519976 0.0065
268592721763800 0.0059
268592894634369 0.0064
268593067848914 0.0058
268593241059203 0.0065
268593414191307 0.0059
268593587432281 0.0029
268593760284458 0.0035
268593933833821 0.0029
268594106928058 0.0035
268594280171673 0.0029
268594453332410 0.0034
268594626481823 0.0028
268594799725134 0.0035
268594972965785 0.0028
268595146077160 0.0034
268595319248822 0.0027
268595492407355 0.0028
268595665597390 0.0035
268595838956772 0.0028
268596011964673 0.0033
268596185117031 0.0029
268596358389735 0.0032
268596531533448 0.0026
