338166615335657 0.0034
338166788414656 0.0028
338166961660399 0.0034
338167135163559 0.0028
338167307243153 0.0034
338167481240802 0.0033
338167654191423 0.0026
338167827515574 0.0033
338168000800267 0.0027
338168174005008 0.0033
338168347079656 0.0027
338168520321048 0.0034
338168693407837 0.0026
338168866633003 0.0033
338169039869569 0.0027
338169213072239 0.0033
338169386239797 0.0034
338169559424455 0.0028
338169732565090 0.0037
338169905805380 0.0038
338170078990855 0.0046
338170252111540 0.0045
338170425390172 0.0063
338170598538445 0.0057
338170771670074 0.0065
338170944898774 0.0058
338171118043000 0.0064
338171291478952 0.0063
338171464494339 0.0057
338171637595492 0.0064
338171810748496 0.0058
338171984015367 0.0064
338172157147623 0.0057
338172330463001 0.0064
338172503577017 0.0059
338172676673458 0.0064
338172850009470 0.0057
338173023129813 0.0058
338173196187461 0.0065
338173369501238 0.0059
338173542667466 0.0066
338173715820793 0.0058
338173889060437 0.0065
338174062176239 0.0059
338174235406364 0.0064
338174408630314 0.0059
338174581739922 0.0065
338174754924637 0.0058
338174928172869 0.0059
338175101304422 0.0064
338175274592972 0.0057
338175447793818 0.0065
338175620859194 0.0059
338175794302029 0.0065
338175967318950 0.0058
338176140409596 0.0064
338176313655833 0.0058
338176486775435 0.0064
338176659964634 0.0058
338176832783680 0.0058
338177006337275 0.0064
338177179497024 0.0058
338177352763040 0.0064
338177525890052 0.0059
338177699127625 0.0065
338177872358453 0.0059
338178045410624 0.0064
338178218684829 0.0061
338178391877220 0.0066
338178565101265 0.0065
338178738033760 0.0059
338178911718251 0.0065
338179084559916 0.0059
338179257799636 0.0065
338179430928491 0.0059
338179604117937 0.0064
338179777575041 0.0058
338179950479786 0.0064
338180123684964 0.0059
338180296885943 0.0066
338180470065832 0.0065
338180643302170 0.0060
338180816461178 0.0065
338180989619198 0.0059
338181162796541 0.0066
338181336025146 0.0058
338181509185218 0.0064
338181682460354 0.0057
338181855615087 0.0064
338182028693516 0.0058
338182201945757 0.0065
338182375152669 0.0064
338182548264951 0.0058
338182721544932 0.0064
338182894628624 0.0058
338183067816493 0.0065
338183241054921 0.0058
338183414165498 0.0065
338183587428075 0.0059
338183760693008 0.0064
338183933770316 0.0059
338184106983189 0.0059
338184279954691 0.0065
338184453299305 0.0060
338184626535776 0.0063
338184799799569 0.0058
338184972852006 0.0065
338185146053574 0.0058
338185319229359 0.0065
338185492406626 0.0059
338185665687082 0.0065
338185838780179 0.0059
338186012026169 0.0058
338186185209307 0.0064
338186358340157 0.0058
338186531557210 0.0065
338186704762920 0.0058
338186877913378 0.0064
338187051491113 0.0057
338187224311460 0.0034
338187397409478 0.0029
338187570687084 0.0035
338187743910920 0.0029
338187916931746 0.0028
338188090243110 0.0034
338188263336587 0.0029
338188436553887 0.0033
338188609796134 0.0027
338188782936085 0.0034
338188956169706 0.0027
338189129357347 0.0035
338189302520402 0.0027
338189475845589 0.0032
338189648885671 0.0035
338189821913337 0.0027
338189995297281 0.0033
338190168467822 0.0027
