221150306730746 0.0031
221150504655950 0.0025
221150677786762 0.0031
221150851041701 0.0025
221151024169511 0.0030
221151197401137 0.0025
221151370591324 0.0030
221151543835015 0.0025
221151716961609 0.0031
221151890149174 0.0032
221152088142132 0.0025
221152261169850 0.0030
221152434421103 0.0025
221152607631696 0.0029
221152780806322 0.0023
221152954006199 0.0030
221153127189432 0.0024
221153300357503 0.0031
221153473563251 0.0041
221153646587174 0.0036
221153819877049 0.0052
221153993077933 0.0060
221154166305056 0.0069
221154339425076 0.0062
221154512753849 0.0070
221154685789186 0.0063
221154858983705 0.0070
221155032216908 0.0063
221155205359595 0.0069
221155378509882 0.0070
221155551779299 0.0063
221155724910491 0.0068
221155898190244 0.0063
221156071330499 0.0069
221156244426370 0.0064
221156417695008 0.0069
221156590892738 0.0063
221156764040327 0.0068
221156937257133 0.0063
221157110444375 0.0069
221157283575035 0.0069
221157456821215 0.0064
221157629977601 0.0069
221157803124411 0.0064
221157976694318 0.0070
221158149500814 0.0063
221158322785830 0.0069
221158496010521 0.0063
221158669056802 0.0068
221158842295724 0.0062
221159015571525 0.0061
221159188344662 0.0068
221159361815897 0.0060
221159535042336 0.0069
221159708181907 0.0061
221159881426700 0.0068
221160054534161 0.0061
221160227696969 0.0069
221160400968989 0.0064
221160574135578 0.0071
221160747269829 0.0064
221160920517738 0.0064
221161093716171 0.0069
221161266898511 0.0063
221161440074733 0.0069
221161613165569 0.0064
221161786443517 0.0070
221161959629391 0.0064
221162132844601 0.0070
221162306359712 0.0064
221162479138867 0.0070
221162652309769 0.0063
221162825559141 0.0064
221162998707775 0.0070
221163171907063 0.0064
221163345075001 0.0069
221163518238303 0.0063
221163691432480 0.0071
221163864653599 0.0064
221164037831341 0.0071
221164211394712 0.0063
221164384221481 0.0069
221164557353604 0.0070
221164730554816 0.0063
221164903784442 0.0069
221165077001951 0.0065
221165250199833 0.0071
221165423267489 0.0063
221165596456612 0.0069
221165769699296 0.0063
221165942838069 0.0069
221166115572831 0.0064
221166288176483 0.0071
221166462350680 0.0070
221166635594143 0.0064
221166808821247 0.0070
221166981663677 0.0063
221167155159745 0.0069
221167328386431 0.0064
221167501529650 0.0070
221167674740604 0.0064
221167847890055 0.0069
221168021054345 0.0063
221168194299214 0.0070
221168367321845 0.0069
221168540608015 0.0063
221168713860180 0.0069
221168886980143 0.0064
221169060233486 0.0037
221169233428518 0.0026
221169406550134 0.0031
221169580163418 0.0025
221169752955360 0.0033
221169926096546 0.0025
221170099329939 0.0026
221170272305678 0.0032
221170445653465 0.0026
221170618888682 0.0031
221170792079021 0.0026
221170965164214 0.0031
221171138444917 0.0025
221171311688703 0.0032
221171484806937 0.0025
221171657999062 0.0032
221171831160027 0.0026
221172004311131 0.0025
221172177560047 0.0032
