238245685096765 0.0022
238245858484053 0.0028
238246031554616 0.0021
238246204742656 0.0027
238246377961951 0.0021
238246551110281 0.0028
238246724299936 0.0021
238246897554913 0.0028
238247070663913 0.0022
238247243869889 0.0028
238247417095359 0.0028
238247590076266 0.0022
238247763562031 0.0028
238247936650891 0.0021
238248109746876 0.0028
238248283026401 0.0022
238248456245278 0.0027
238248629330490 0.0021
238248802581705 0.0028
238248976117127 0.0029
238249148924079 0.0035
238249321927976 0.0047
238249495245762 0.0046
238249668488313 0.0052
238249841725050 0.0045
238250015193630 0.0051
238250188063472 0.0045
238250361238459 0.0052
238250534414510 0.0045
238250707621360 0.0051
238250881941990 0.0044
238251053928679 0.0045
238251227126504 0.0052
238251400299591 0.0046
238251573483850 0.0051
238251746713443 0.0046
238251919851665 0.0052
238252093045500 0.0046
238252266285486 0.0051
238252439448484 0.0045
238252612631166 0.0051
238252785905105 0.0045
238252958965674 0.0046
238253132594177 0.0053
238253305395505 0.0045
238253478517520 0.0051
238253651765182 0.0045
238253824952443 0.0052
238253998153916 0.0046
238254171314387 0.0053
238254344414362 0.0046
238254517629971 0.0052
238254690877158 0.0046
238254863731634 0.0045
238255037184382 0.0051
238255210957285 0.0045
238255383561773 0.0050
238255556795166 0.0045
238255729968728 0.0051
238255903111662 0.0045
238256076342604 0.0052
238256249554641 0.0045
238256422669778 0.0050
238256595876324 0.0052
238256768887840 0.0045
238256942221909 0.0052
238257115576256 0.0045
238257288589211 0.0052
238257461742576 0.0045
238257635011214 0.0052
238257808147764 0.0047
238257981328299 0.0051
238258154612365 0.0045
238258327720738 0.0052
238258500943434 0.0052
238258673921244 0.0044
238258847241994 0.0052
238259020503032 0.0044
238259193678703 0.0050
238259366828097 0.0046
238259540060065 0.0050
238259713152877 0.0046
238259886367479 0.0051
238260059781771 0.0045
238260232824689 0.0051
238260405800371 0.0051
238260579136549 0.0045
238260752340454 0.0052
238260925545594 0.0046
238261098790045 0.0051
238261271853958 0.0046
238261445130747 0.0052
238261618275999 0.0046
238261791408103 0.0053
238261964627075 0.0040
238262137831417 0.0022
238262310810082 0.0031
238262484223818 0.0023
238262657371407 0.0030
238262830479362 0.0023
238263003759324 0.0028
238263176961291 0.0022
238263350157786 0.0029
238263523314932 0.0023
238263696409530 0.0028
238263869721450 0.0022
238264042868602 0.0021
238264215991434 0.0028
238264389236075 0.0022
238264562456377 0.0028
238264735550937 0.0022
238264908834376 0.0027
238265081957227 0.0022
