216697345112164 0.0032
216697518562404 0.0025
216697691752306 0.0031
216697864839418 0.0025
216698038120178 0.0031
216698211296571 0.0024
216698384516075 0.0026
216698557673012 0.0031
216698730824135 0.0025
216698903987969 0.0030
216699077225295 0.0025
216699250343605 0.0031
216699423537478 0.0025
216699596784570 0.0031
216699769953952 0.0025
216699943100515 0.0033
216700116316865 0.0025
216700289191652 0.0025
216700462734251 0.0035
216700635897306 0.0037
216700809092851 0.0046
216700982229496 0.0048
216701155449893 0.0067
216701328574416 0.0061
216701502142855 0.0068
216701674465844 0.0061
216701848546523 0.0067
216702021371758 0.0068
216702194238375 0.0062
216702367684758 0.0068
216702540973327 0.0062
216702714064714 0.0069
216702887769782 0.0061
216703060486603 0.0068
216703233885130 0.0062
216703406850428 0.0068
216703580091364 0.0062
216703753179027 0.0068
216703926420514 0.0068
216704099566146 0.0063
216704272725610 0.0068
216704445970004 0.0062
216704619247344 0.0068
216704792341980 0.0063
216704965486149 0.0068
216705138661972 0.0063
216705311905530 0.0068
216705485178215 0.0062
216705658206674 0.0069
216705831146745 0.0068
216706004638158 0.0063
216706177764106 0.0069
216706350976941 0.0062
216706524192930 0.0069
216706697327998 0.0061
216706870565647 0.0068
216707043747284 0.0061
216707216843117 0.0068
216707390123383 0.0062
216707563242567 0.0062
216707736258391 0.0068
216707909670460 0.0062
216708082763196 0.0068
216708256013157 0.0062
216708429224092 0.0069
216708602343637 0.0062
216708775637184 0.0068
216708948784792 0.0063
216709121908973 0.0068
216709295160663 0.0063
216709468318930 0.0062
216709641500814 0.0068
216709814708538 0.0061
216709987896179 0.0067
216710161021215 0.0062
216710334231865 0.0067
216710507394654 0.0061
216710680615032 0.0069
216710853934476 0.0063
216711026946880 0.0068
216711200096103 0.0068
216711373106911 0.0061
216711546506326 0.0067
216711719769682 0.0062
216711892931692 0.0067
216712066094500 0.0060
216712239298747 0.0067
216712412478788 0.0062
216712585782386 0.0067
216712758889505 0.0061
216712932045720 0.0070
216713105175924 0.0068
216713278140999 0.0060
216713451504827 0.0067
216713624721766 0.0060
216713797998042 0.0068
216713971175233 0.0061
216714144277906 0.0068
216714317486523 0.0062
216714490649046 0.0069
216714663890932 0.0062
216714837068978 0.0068
216715010239386 0.0069
216715183463298 0.0062
216715356666348 0.0067
216715529762504 0.0060
216715702977733 0.0067
216715876159997 0.0062
216716049305838 0.0068
216716222565717 0.0062
216716395723357 0.0067
216716568833554 0.0061
216716742107246 0.0063
216716914978499 0.0069
216717088567439 0.0062
216717261673475 0.0068
216717434757889 0.0061
216717608037908 0.0069
216717781223098 0.0062
216717954350642 0.0069
216718127598608 0.0062
216718300925538 0.0068
216718473904445 0.0038
216718647154102 0.0025
216718819977760 0.0032
216718993461915 0.0025
216719166694567 0.0033
216719339839116 0.0024
216719513017941 0.0030
216719686217495 0.0024
216719859389024 0.0031
216720032732180 0.0025
216720205896869 0.0030
216720378942903 0.0025
216720552146466 0.0024
216720725377218 0.0029
216720898501000 0.0023
216721071805054 0.0030
216721244924257 0.0023
216721418122709 0.0030
