274202460444588 0.0033
274202633889299 0.0032
274202806821808 0.0027
274202980012128 0.0032
274203153409225 0.0028
274203326648147 0.0033
274203499794197 0.0027
274203673020579 0.0033
274203846436144 0.0027
274204019339564 0.0033
274204192575636 0.0027
274204365761510 0.0034
274204538891638 0.0034
274204712014266 0.0027
274204885250219 0.0033
274205058447227 0.0028
274205231651455 0.0034
274205404817626 0.0027
274205578006217 0.0034
274205751280327 0.0037
274205924371581 0.0042
274206097573073 0.0041
274206270798030 0.0059
274206443928576 0.0064
274206617175630 0.0058
274206790354455 0.0064
274206963477629 0.0057
274207136727818 0.0064
274207309911849 0.0058
274207483036923 0.0065
274207656275503 0.0059
274207829545737 0.0064
274208002629315 0.0058
274208175846919 0.0058
274208348656403 0.0064
274208522149089 0.0058
274208695389892 0.0064
274208868871558 0.0058
274209041761431 0.0064
274209214906949 0.0057
274209388070897 0.0063
274209561317229 0.0058
274209734518341 0.0064
274209907628728 0.0059
274210080830125 0.0058
274210253825771 0.0064
274210427186749 0.0058
274210600419686 0.0064
274210773557072 0.0058
274210946754004 0.0065
274211120017512 0.0058
274211293112927 0.0064
274211466259015 0.0059
274211639539433 0.0065
274211812732413 0.0058
274211985948611 0.0059
274212159299006 0.0065
274212332176529 0.0059
274212505453926 0.0064
274212678656615 0.0059
274212851799093 0.0064
274213025020307 0.0059
274213198143481 0.0065
274213371338361 0.0059
274213544575896 0.0066
274213717695498 0.0064
274213890613529 0.0059
274214064142258 0.0065
274214237291025 0.0059
274214410505399 0.0064
274214583643336 0.0059
274214756813497 0.0065
274214930058138 0.0058
274215103286667 0.0065
274215276407238 0.0058
274215449578748 0.0063
274215622824472 0.0065
274215795967164 0.0058
274215969195669 0.0064
274216142325056 0.0059
274216315447641 0.0064
274216488719243 0.0058
274216661851043 0.0064
274216835032243 0.0058
274217008273027 0.0065
274217181419324 0.0059
274217354639873 0.0066
274217527835779 0.0065
274217700922777 0.0058
274217874659233 0.0065
274218047388176 0.0058
274218220574905 0.0065
274218393761026 0.0060
274218566915303 0.0064
274218740073361 0.0058
274218913314639 0.0064
274219086460442 0.0059
274219259629330 0.0058
274219432600941 0.0065
274219605996385 0.0058
274219779183285 0.0065
274219952585721 0.0058
274220125544412 0.0064
274220298802296 0.0059
274220472013573 0.0064
274220645111382 0.0058
274220818312779 0.0064
274220991536653 0.0057
274221164666743 0.0059
274221337969966 0.0064
274221511086504 0.0059
274221684188474 0.0063
274221857459088 0.0058
274222030589805 0.0063
274222203797206 0.0058
274222377053665 0.0064
274222550150353 0.0058
274222723334707 0.0064
274222896573743 0.0057
274223069695245 0.0058
274223242941634 0.0063
274223416137996 0.0057
274223589291589 0.0063
274223762633168 0.0056
274223935645534 0.0063
274224108811553 0.0058
274224282050437 0.0065
274224455258731 0.0057
274224628365527 0.0063
274224801574277 0.0061
274224974461908 0.0057
274225147930141 0.0063
274225321188120 0.0058
274225494292465 0.0064
274225667503742 0.0057
274225840717147 0.0064
274226013856794 0.0059
274226187081523 0.0064
274226360281628 0.0058
274226533406398 0.0065
274226706646840 0.0063
274226879653411 0.0056
274227052927198 0.0063
274227226207274 0.0059
274227399331303 0.0063
274227572562036 0.0037
274227746151603 0.0033
274227918851058 0.0027
274228092067237 0.0034
274228265316628 0.0028
274228438466972 0.0034
274228611684291 0.0033
274228784827130 0.0027
274228958003789 0.0033
274229131271230 0.0026
274229304426039 0.0032
274229477554571 0.0027
274229650803050 0.0033
274229824005758 0.0027
274229997108659 0.0032
274230170313989 0.0026
274230343482915 0.0027
274230516389698 0.0032
274230689954641 0.0027
