175078800937754 0.0035
175078974040731 0.0027
175079147267645 0.0034
175079320433740 0.0034
175079493497981 0.0028
175079666828307 0.0035
175079839958853 0.0028
175080013179003 0.0034
175080186385188 0.0027
175080359503403 0.0033
175080532769457 0.0027
175080705939561 0.0034
175080879030207 0.0028
175081052315394 0.0034
175081225437523 0.0034
175081398714882 0.0028
175081571865701 0.0035
175081744960926 0.0028
175081918243054 0.0037
175082091416540 0.0040
175082264545927 0.0052
175082437794292 0.0054
175082611032549 0.0078
175082784107957 0.0074
175082957380072 0.0080
175083130505626 0.0080
175083303658302 0.0074
175083476903703 0.0081
175083650046675 0.0074
175083823311399 0.0080
175083996421311 0.0075
175084169589838 0.0080
175084342816144 0.0074
175084516102984 0.0080
175084689140867 0.0074
175084862345608 0.0074
175085035419729 0.0080
175085208698356 0.0074
175085381933155 0.0080
175085555115571 0.0074
175085728283319 0.0081
175085901489884 0.0074
175086074712922 0.0081
175086247797431 0.0075
175086421048931 0.0081
175086594176114 0.0075
175086767380323 0.0075
175086940608909 0.0082
175087113697446 0.0076
175087286920826 0.0080
175087460742540 0.0075
175087633368612 0.0081
175087806592600 0.0075
175087979681669 0.0082
175088152851792 0.0074
175088326094381 0.0080
175088499263839 0.0075
175088672242656 0.0074
175088845665892 0.0080
175089018826040 0.0074
175089191993009 0.0080
175089365173715 0.0074
175089538322976 0.0080
175089711863542 0.0073
175089884808439 0.0081
175090057883638 0.0075
175090231032234 0.0082
175090404312063 0.0081
175090577283166 0.0074
175090750753484 0.0080
175090923867880 0.0074
175091096958108 0.0080
175091270235410 0.0075
175091443451570 0.0081
175091616535471 0.0074
175091790095360 0.0081
175091962520835 0.0074
175092136103106 0.0079
175092309346018 0.0080
175092482450724 0.0074
175092655656852 0.0080
175092828898833 0.0076
175093002042337 0.0080
175093175331837 0.0075
175093348455581 0.0080
175093521592853 0.0074
175093694699730 0.0081
175093868089640 0.0074
175094041167879 0.0080
175094214162181 0.0081
175094387572402 0.0075
175094560692479 0.0081
175094733929843 0.0075
175094907099890 0.0081
175095080256409 0.0074
175095253496604 0.0081
175095426694619 0.0075
175095599790984 0.0081
175095773049780 0.0074
175095946180307 0.0076
175096119237062 0.0080
175096292608314 0.0074
175096465733578 0.0082
175096638977440 0.0075
175096812166620 0.0081
175096985368872 0.0075
175097158531699 0.0081
175097331675165 0.0076
175097504847074 0.0081
175097678122343 0.0075
175097851209778 0.0031
175098024389572 0.0036
175098197992691 0.0029
175098370767666 0.0036
175098543956105 0.0030
175098717177262 0.0036
175098890328613 0.0030
175099063990860 0.0036
175099236770452 0.0028
175099409881884 0.0034
175099583084174 0.0029
175099756099680 0.0029
175099929439468 0.0035
175100102764403 0.0029
175100275863523 0.0033
175100448955575 0.0029
175100622235461 0.0034
175100795562244 0.0028
