247456759960385 0.0021
247456933349483 0.0027
247457106594105 0.0020
247457279776730 0.0028
247457452906269 0.0023
247457626110269 0.0027
247457799335530 0.0022
247457972459426 0.0022
247458145694681 0.0028
247458318867198 0.0021
247458492217023 0.0027
247458665256787 0.0022
247458838385262 0.0028
247459011527588 0.0021
247459184813421 0.0028
247459357937450 0.0022
247459531234607 0.0029
247459704360669 0.0023
247459877189647 0.0026
247460050735856 0.0034
247460223966323 0.0030
247460397087768 0.0041
247460570294732 0.0041
247460743388076 0.0051
247460916608093 0.0045
247461089849314 0.0051
247461263282929 0.0044
247461436162523 0.0052
247461609421927 0.0052
247461782263084 0.0045
247461955817406 0.0050
247462128926558 0.0045
247462302130102 0.0052
247462475673176 0.0044
247462648570440 0.0051
247462821643682 0.0044
247462994857923 0.0050
247463168074026 0.0044
247463341209170 0.0051
247463514451702 0.0050
247463687571665 0.0046
247463860759287 0.0051
247464034003852 0.0045
247464207126988 0.0052
247464380303780 0.0044
247464553556724 0.0052
247464726696466 0.0045
247464899920720 0.0051
247465073106765 0.0045
247465246197335 0.0053
247465419209758 0.0051
247465592667655 0.0045
247465765837626 0.0051
247465939028402 0.0045
247466112182128 0.0052
247466285345468 0.0046
247466458755865 0.0051
247466631782310 0.0045
247466804900411 0.0051
247466978145489 0.0043
247467151269214 0.0043
247467324187815 0.0051
247467497688063 0.0044
247467670825354 0.0052
247467844078697 0.0044
247468017243747 0.0050
247468190389797 0.0043
247468363579604 0.0050
247468536807126 0.0046
247468709936646 0.0052
247468883268915 0.0044
247469056306285 0.0044
247469229455489 0.0051
247469402776472 0.0047
247469575868106 0.0052
247469749076305 0.0045
247469922293985 0.0050
247470095383643 0.0044
247470268661838 0.0051
247470441992435 0.0046
247470614970772 0.0051
247470788220771 0.0045
247470961143248 0.0045
247471134527824 0.0052
247471307769938 0.0045
247471480923151 0.0052
247471654088885 0.0045
247471827360449 0.0031
247472000542314 0.0023
247472173637520 0.0029
247472347162449 0.0022
247472520114433 0.0029
247472693204737 0.0027
247472866199186 0.0021
247473039569911 0.0027
247473212773455 0.0021
247473386002288 0.0028
247473559128293 0.0021
247473732396285 0.0029
247473905549308 0.0023
247474078691710 0.0028
247474251912449 0.0022
247474425250722 0.0028
247474598204435 0.0028
247474771529180 0.0022
