271240079078737 0.0028
271240252354310 0.0034
271240425586772 0.0028
271240598726609 0.0034
271240771927037 0.0028
271240945139625 0.0034
271241118274161 0.0027
271241291366389 0.0025
271241464701256 0.0034
271241637827774 0.0027
271241811085012 0.0034
271241984601909 0.0027
271242157345933 0.0035
271242330629790 0.0028
271242503756897 0.0032
271242677418251 0.0027
271242850217755 0.0034
271243023278096 0.0033
271243196348949 0.0031
271243369737016 0.0043
271243542862223 0.0041
271243716109315 0.0052
271243889666986 0.0059
271244062420244 0.0064
271244236014794 0.0060
271244408827104 0.0066
271244581971843 0.0058
271244755216617 0.0065
271244928415791 0.0065
271245101532315 0.0059
271245274752560 0.0065
271245447902087 0.0059
271245621114257 0.0065
271245794424771 0.0060
271245968087512 0.0065
271246140605626 0.0058
271246313884790 0.0065
271246487011954 0.0058
271246660273163 0.0065
271246833231479 0.0063
271247006596024 0.0058
271247179810246 0.0064
271247353001098 0.0058
271247526103752 0.0066
271247699409136 0.0058
271247872552773 0.0064
271248045698861 0.0059
271248219297249 0.0064
271248392048854 0.0059
271248565279872 0.0058
271248738261767 0.0065
271248911681545 0.0058
271249084822807 0.0064
271249257994412 0.0059
271249431202098 0.0065
271249604401120 0.0060
271249777653399 0.0066
271249950748605 0.0059
271250123983157 0.0067
271250297146117 0.0059
271250470277594 0.0059
271250643523755 0.0065
271250816638094 0.0058
271250989832214 0.0066
271251163085937 0.0059
271251336196704 0.0065
271251509345908 0.0059
271251682620816 0.0065
271251855756644 0.0059
271252029069723 0.0066
271252202124231 0.0059
271252375208935 0.0060
271252548494554 0.0065
271252721685615 0.0060
271252894918305 0.0066
271253068046913 0.0059
271253241325203 0.0065
271253414501216 0.0060
271253587615194 0.0065
271253760820296 0.0060
271253934034157 0.0063
271254107157559 0.0066
271254280396790 0.0059
271254453593318 0.0064
271254626681190 0.0058
271254799956801 0.0065
271254973151928 0.0059
271255146382775 0.0064
271255319510509 0.0059
271255492751198 0.0064
271255665825523 0.0059
271255839066820 0.0062
271256012185111 0.0064
271256185443033 0.0058
271256358653664 0.0064
271256531776762 0.0058
271256704994024 0.0064
271256878151778 0.0058
271257051678194 0.0065
271257224542032 0.0057
271257397752948 0.0064
271257570866698 0.0058
271257744068950 0.0064
271257917261745 0.0064
271258090420292 0.0059
271258263748305 0.0064
271258436789247 0.0059
271258609937634 0.0064
271258783226450 0.0059
271258956344342 0.0065
271259129579027 0.0058
271259302766269 0.0064
271259476232303 0.0058
271259649140278 0.0058
271259822151751 0.0065
271259995433708 0.0056
271260168729003 0.0033
271260341877846 0.0029
271260515066057 0.0033
271260688293066 0.0029
271260861343166 0.0034
271261034563202 0.0028
271261207812118 0.0033
271261381025770 0.0027
271261554124168 0.0028
271261727321613 0.0034
271261900491033 0.0028
271262073733299 0.0034
271262247008720 0.0029
271262420044665 0.0034
271262593291738 0.0027
271262766468606 0.0034
271262939603446 0.0026
271263112820138 0.0035
271263286020471 0.0027
