195831157083999 0.0034
195831330207363 0.0028
195831503409558 0.0034
195831676632406 0.0027
195831849824949 0.0034
195832023086880 0.0027
195832196127195 0.0034
195832369288027 0.0028
195832542556551 0.0033
195832715682442 0.0028
195832888821942 0.0029
195833062119550 0.0034
195833235286348 0.0027
195833408477884 0.0034
195833581665164 0.0028
195833754776178 0.0033
195833928290562 0.0026
195834101220981 0.0033
195834274517131 0.0027
195834447587751 0.0040
195834620742294 0.0044
195834793751967 0.0045
195834967148926 0.0057
195835140362122 0.0050
195835313495271 0.0055
195835486664235 0.0051
195835659831071 0.0057
195835833016033 0.0052
195836006246576 0.0057
195836179413450 0.0050
195836352654690 0.0057
195836525800417 0.0056
195836699565682 0.0050
195836872161278 0.0056
195837045367919 0.0051
195837218494798 0.0055
195837392008978 0.0050
195837564870517 0.0057
195837738024547 0.0051
195837911299930 0.0057
195838084419228 0.0051
195838257723624 0.0050
195838430697311 0.0055
195838603956919 0.0051
195838777221491 0.0056
195838950438240 0.0050
195839123528487 0.0055
195839296774211 0.0050
195839469978249 0.0056
195839643110239 0.0048
195839816358224 0.0057
195839989498080 0.0049
195840162650286 0.0049
195840335736377 0.0056
195840509034669 0.0050
195840682205742 0.0057
195840855404840 0.0050
195841028573975 0.0057
195841201786677 0.0050
195841375090826 0.0056
195841548336512 0.0050
195841721333716 0.0055
195841894552669 0.0048
195842067683177 0.0048
195842240919990 0.0056
195842414177057 0.0049
195842587262763 0.0056
195842760516638 0.0050
195842934016112 0.0055
195843106770339 0.0050
195843280032175 0.0055
195843453162664 0.0049
195843626361914 0.0057
195843799591127 0.0055
195843972560216 0.0049
195844145916629 0.0054
195844319148863 0.0049
195844492362420 0.0057
195844665514721 0.0050
195844838692729 0.0056
195845011826391 0.0049
195845185073616 0.0056
195845358257191 0.0050
195845531415971 0.0054
195845704635627 0.0054
195845877602132 0.0050
195846050943535 0.0055
195846224158479 0.0050
195846397340325 0.0057
195846570497604 0.0049
195846743748952 0.0055
195846916864241 0.0049
195847090066911 0.0056
195847263290766 0.0050
195847436419526 0.0055
195847609738457 0.0056
195847782850003 0.0050
195847955948743 0.0057
195848129219376 0.0050
195848302402267 0.0055
195848475600966 0.0049
195848648769702 0.0055
195848821943530 0.0048
195848995087908 0.0055
195849168331124 0.0049
195849341435887 0.0048
195849514486144 0.0055
195849687884661 0.0050
195849861026265 0.0056
195850034250462 0.0050
195850207405575 0.0056
195850380569029 0.0049
195850553818059 0.0056
195850727084151 0.0049
195850900182777 0.0057
195851073334337 0.0050
195851246548901 0.0049
195851419532297 0.0055
195851592917001 0.0051
195851766048896 0.0056
195851939238076 0.0049
195852112472115 0.0055
195852285609843 0.0027
195852458770029 0.0033
195852632244703 0.0026
195852805685961 0.0034
195852978419915 0.0028
195853151624295 0.0025
195853324683458 0.0033
195853497954300 0.0027
195853671145380 0.0033
195853844349703 0.0027
195854017517356 0.0035
195854190696523 0.0027
195854363832066 0.0034
195854537071767 0.0028
195854710192300 0.0035
195854883453338 0.0034
195855056462479 0.0027
195855229807929 0.0034
