249035392308259 0.0022
249035565509637 0.0027
249035738708868 0.0023
249035911906883 0.0027
249036085114208 0.0022
249036258233373 0.0021
249036431158111 0.0028
249036604664629 0.0021
249036777793161 0.0029
249036951004609 0.0022
249037124215772 0.0027
249037297363608 0.0022
249037470580832 0.0027
249037644292512 0.0021
249037816892198 0.0028
249037990149911 0.0021
249038163324993 0.0021
249038336534579 0.0028
249038509694366 0.0025
249038682922192 0.0038
249038856009437 0.0033
249039029251551 0.0045
249039202384719 0.0051
249039375571239 0.0058
249039548807007 0.0051
249039721941315 0.0057
249039895178698 0.0052
249040068109573 0.0051
249040241530154 0.0058
249040414733869 0.0050
249040587916836 0.0058
249040761043715 0.0051
249040934254479 0.0059
249041107481013 0.0051
249041280603978 0.0058
249041454087601 0.0051
249041626968012 0.0058
249041800125975 0.0059
249041973131083 0.0051
249042146527534 0.0057
249042319774398 0.0053
249042492954420 0.0060
249042666083123 0.0052
249042839329227 0.0058
249043012513752 0.0052
249043185620966 0.0058
249043359076659 0.0052
249043532064477 0.0059
249043705191907 0.0058
249043878590548 0.0053
249044051528353 0.0058
249044224815991 0.0052
249044397986171 0.0058
249044571228361 0.0052
249044744294782 0.0058
249044917511341 0.0052
249045090675669 0.0058
249045263917498 0.0052
249045437110383 0.0057
249045610165960 0.0057
249045783475253 0.0052
249045956662514 0.0056
249046129826690 0.0053
249046303011652 0.0059
249046476221257 0.0052
249046649348364 0.0060
249046822584493 0.0052
249046995716787 0.0058
249047168899773 0.0051
249047342131665 0.0052
249047514994558 0.0058
249047688528436 0.0052
249047861695139 0.0058
249048035194304 0.0051
249048208095862 0.0058
249048381450361 0.0053
249048554444012 0.0057
249048727805123 0.0052
249048900841714 0.0058
249049073940967 0.0052
249049247176792 0.0053
249049420334394 0.0058
249049593488690 0.0052
249049766827476 0.0058
249049939860609 0.0051
249050113045210 0.0058
249050286246056 0.0052
249050459418611 0.0058
249050632599564 0.0052
249050805922124 0.0058
249050978974371 0.0053
249051151944120 0.0052
249051325423791 0.0058
249051498528934 0.0052
249051671837681 0.0057
249051844959297 0.0051
249052018079127 0.0057
249052191324262 0.0051
249052364507571 0.0059
249052537612144 0.0051
249052710879433 0.0056
249052884013722 0.0057
249053056928105 0.0051
249053230434129 0.0058
249053403531178 0.0053
249053576749485 0.0057
249053749982194 0.0051
249053923203218 0.0058
249054096365304 0.0051
249054269509416 0.0057
249054442442609 0.0052
249054615945574 0.0057
249054789168213 0.0058
249054962228687 0.0052
249055135473309 0.0058
249055308600606 0.0051
249055481827843 0.0059
249055654996484 0.0051
249055828153858 0.0058
249056001335533 0.0051
249056174584772 0.0057
249056347712031 0.0050
249056520917532 0.0057
249056693906699 0.0057
249056867270850 0.0046
249057040585468 0.0026
249057213693461 0.0021
249057386785209 0.0027
249057560108130 0.0020
249057733251140 0.0026
249057906437660 0.0022
249058079653079 0.0027
249058252744789 0.0021
249058425936002 0.0019
249058598944853 0.0028
249058772277635 0.0021
249058945482281 0.0028
249059118731121 0.0020
249059291862788 0.0026
249059465106916 0.0020
249059638282169 0.0027
249059811548204 0.0020
249059984490403 0.0027
