337168524566225 0.0035
337168697746038 0.0034
337168870552425 0.0029
337169044029588 0.0035
337169217198742 0.0028
337169390380892 0.0035
337169563629751 0.0029
337169736750683 0.0035
337169910016433 0.0028
337170083441460 0.0034
337170256308134 0.0029
337170429538734 0.0034
337170602738231 0.0034
337170775869024 0.0029
337170949110169 0.0035
337171122291369 0.0029
337171295378006 0.0034
337171468661407 0.0028
337171641855337 0.0036
337171815035340 0.0039
337171988213652 0.0047
337172161311480 0.0045
337172334560092 0.0064
337172507800895 0.0065
337172680933607 0.0059
337172854142718 0.0065
337173027301783 0.0059
337173200455357 0.0066
337173373693177 0.0059
337173546983418 0.0066
337173720055254 0.0059
337173893260356 0.0065
337174066375227 0.0059
337174239560911 0.0059
337174412500431 0.0065
337174585966764 0.0058
337174759614281 0.0065
337174932431422 0.0058
337175105485645 0.0066
337175278670873 0.0059
337175451920150 0.0065
337175625109596 0.0059
337175798292734 0.0066
337175971473953 0.0059
337176144588957 0.0059
337176317837569 0.0065
337176491034330 0.0058
337176664185206 0.0066
337176837399485 0.0060
337177010545991 0.0066
337177183709464 0.0059
337177356955929 0.0064
337177530046746 0.0060
337177703263476 0.0065
337177876510416 0.0061
337178049731991 0.0057
337178222878991 0.0066
337178396029753 0.0059
337178569198888 0.0066
337178742477577 0.0059
337178915634837 0.0066
337179088751361 0.0060
337179262145114 0.0066
337179435208001 0.0060
337179608374875 0.0065
337179781578837 0.0066
337179954400500 0.0060
337180127875668 0.0066
337180301100682 0.0060
337180474237878 0.0065
337180647381249 0.0060
337180820660413 0.0065
337180993788109 0.0060
337181167092163 0.0065
337181340214539 0.0059
337181513307294 0.0064
337181686588320 0.0065
337181859774175 0.0060
337182032901092 0.0065
337182206175867 0.0059
337182379311980 0.0064
337182552452501 0.0060
337182725690511 0.0065
337182898919173 0.0059
337183072002105 0.0066
337183245261547 0.0059
337183418375905 0.0065
337183591977708 0.0066
337183764761067 0.0059
337183937967594 0.0065
337184111177275 0.0058
337184284423113 0.0064
337184457490256 0.0059
337184630688081 0.0065
337184803955617 0.0060
337184977043299 0.0066
337185150285565 0.0058
337185323411779 0.0058
337185496317061 0.0064
337185669845657 0.0058
337185843148153 0.0064
337186016149689 0.0059
337186189429765 0.0065
337186362537169 0.0058
337186535787301 0.0065
337186708950375 0.0060
337186882043909 0.0064
337187055319919 0.0060
337187228694311 0.0059
337187401703029 0.0066
337187574943148 0.0060
337187748023610 0.0066
337187921222556 0.0060
337188094432750 0.0067
337188267564759 0.0059
337188440744724 0.0067
337188613970935 0.0061
337188787120690 0.0066
337188960305158 0.0060
337189133560021 0.0029
337189306673695 0.0034
337189479934752 0.0030
337189653096154 0.0035
337189826231089 0.0030
337189999435887 0.0034
337190172660141 0.0028
337190345816242 0.0034
337190519099928 0.0028
337190692216091 0.0035
337190865299593 0.0034
337191038310781 0.0028
337191211743161 0.0035
337191385215631 0.0028
337191558135524 0.0034
337191731266963 0.0028
337191904446757 0.0034
337192077742660 0.0028
