220225349641872 0.0030
220225522717413 0.0023
220225695951338 0.0030
220225869155091 0.0022
220226042333840 0.0029
220226215509055 0.0022
220226388646764 0.0030
220226561794562 0.0024
220226735074220 0.0023
220226907930368 0.0028
220227081455449 0.0024
220227254614134 0.0030
220227427804340 0.0023
220227600989929 0.0030
220227774181864 0.0023
220227947307356 0.0029
220228120544207 0.0022
220228293708915 0.0029
220228466929825 0.0022
220228640109163 0.0035
220228813283580 0.0046
220228986416938 0.0050
220229159669084 0.0067
220229332786007 0.0061
220229505979158 0.0066
220229679181011 0.0061
220229852362743 0.0068
220230025530871 0.0060
220230198839580 0.0066
220230371904937 0.0060
220230569821819 0.0060
220230742972999 0.0066
220230916249161 0.0059
220231089393634 0.0066
220231262620909 0.0060
220231435807505 0.0065
220231608938678 0.0061
220231782176954 0.0066
220231955369459 0.0061
220232153291243 0.0061
220232327057244 0.0067
220232499603179 0.0061
220232672979490 0.0069
220232845970234 0.0062
220233019159737 0.0069
220233192390926 0.0061
220233365531504 0.0067
220233538765961 0.0061
220233736638136 0.0062
220233909980988 0.0067
220234083009751 0.0061
220234256196518 0.0067
220234429438651 0.0061
220234602561844 0.0067
220234775827727 0.0060
220234948997242 0.0066
220235122090415 0.0060
220235320014878 0.0061
220235493233489 0.0066
220235666479897 0.0060
220235839636093 0.0066
220236012789458 0.0060
220236186021426 0.0066
220236359164341 0.0060
220236532405201 0.0067
220236705576844 0.0059
220236903512555 0.0060
220237076638294 0.0067
220237249868457 0.0059
220237423068049 0.0066
220237596232852 0.0059
220237769343429 0.0066
220237942628977 0.0059
220238115745748 0.0066
220238289024361 0.0060
220238486870012 0.0060
220238660141272 0.0066
220238833191733 0.0060
220239006418210 0.0066
220239179653788 0.0059
220239352869283 0.0065
220239525976193 0.0059
220239699176792 0.0065
220239872341519 0.0059
220240070327827 0.0059
220240243588409 0.0065
220240416701779 0.0060
220240589861566 0.0066
220240763002752 0.0060
220240936251497 0.0065
220241109377559 0.0059
220241282545326 0.0065
220241455803780 0.0060
220241653739244 0.0061
220241826976000 0.0067
220242000040521 0.0060
220242173291318 0.0068
220242346381945 0.0061
220242519625275 0.0066
220242692841758 0.0061
220242866016688 0.0067
220243039382682 0.0062
220243237087106 0.0061
220243410288294 0.0067
220243583448214 0.0060
220243756642163 0.0067
220243929961531 0.0060
220244103015583 0.0067
220244276158669 0.0061
220244449438612 0.0066
220244622567980 0.0060
220244820546175 0.0060
220244993738946 0.0066
220245166920431 0.0061
220245340049210 0.0066
220245513264344 0.0060
220245686475165 0.0066
220245859582892 0.0061
220246032821548 0.0056
220246206025662 0.0024
220246403970816 0.0024
220246577085041 0.0030
220246750272397 0.0023
220246923477271 0.0029
220247096642986 0.0023
220247269824661 0.0030
220247443125599 0.0023
220247616189740 0.0028
220247789402328 0.0022
220247987274180 0.0023
220248160933230 0.0029
220248333682446 0.0023
220248506939646 0.0030
220248680103480 0.0023
220248853206039 0.0028
220249026463562 0.0023
