244734635986368 0.0023
244734809125749 0.0027
244734982385267 0.0021
244735155486591 0.0027
244735328741986 0.0021
244735501877339 0.0026
244735675059508 0.0021
244735848291153 0.0028
244736021580786 0.0028
244736194459188 0.0022
244736368062715 0.0028
244736541010139 0.0021
244736714200269 0.0028
244736887418234 0.0022
244737060543213 0.0027
244737233742140 0.0021
244737406967420 0.0028
244737580089492 0.0022
244737753328490 0.0025
244737926511196 0.0035
244738099666684 0.0031
244738272915942 0.0043
244738446077249 0.0044
244738619164532 0.0049
244738792451182 0.0043
244738965570499 0.0050
244739138880272 0.0043
244739311941962 0.0049
244739485157324 0.0044
244739658386119 0.0043
244739831351123 0.0051
244740004746771 0.0042
244740177920656 0.0049
244740351042804 0.0045
244740524307737 0.0051
244740697427719 0.0043
244740870604663 0.0050
244741043848050 0.0044
244741216993226 0.0049
244741390172070 0.0043
244741563408864 0.0044
244741736499909 0.0050
244741909774741 0.0044
244742082960672 0.0049
244742256191310 0.0044
244742429333370 0.0050
244742602643238 0.0044
244742775642931 0.0051
244742948889320 0.0044
244743122080020 0.0052
244743295195290 0.0051
244743468424622 0.0044
244743641574448 0.0051
244743814766649 0.0044
244743987991378 0.0051
244744161124698 0.0042
244744334333030 0.0050
244744507622079 0.0044
244744680690224 0.0049
244744853887897 0.0044
244745027137288 0.0050
244745200242792 0.0050
244745373520460 0.0044
244745546660900 0.0049
244745719758367 0.0044
244745893036676 0.0051
244746066264065 0.0045
244746239352963 0.0052
244746412627548 0.0045
244746585712551 0.0050
244746758907032 0.0045
244746932153630 0.0050
244747105251116 0.0050
244747278209351 0.0045
244747451985954 0.0049
244747624865928 0.0045
244747798074450 0.0050
244747971221811 0.0044
244748144386291 0.0050
244748317633022 0.0044
244748490880874 0.0051
244748663941804 0.0043
244748837146602 0.0044
244749010161519 0.0050
244749183493840 0.0045
244749356746271 0.0049
244749529867127 0.0044
244749703087106 0.0050
244749876298212 0.0043
244750049431266 0.0050
244750222640396 0.0044
244750395857525 0.0050
244750569066864 0.0044
244750742216068 0.0044
244750915202447 0.0052
244751088499732 0.0045
244751261811348 0.0052
244751435309454 0.0045
244751608171468 0.0049
244751781364752 0.0044
244751954453023 0.0049
244752127646326 0.0044
244752300883576 0.0050
244752474020430 0.0044
244752647201155 0.0045
244752820438006 0.0050
244752993570414 0.0045
244753166809336 0.0050
244753339977939 0.0045
244753513128568 0.0052
244753686389283 0.0044
244753859552794 0.0050
244754032684138 0.0036
244754205890114 0.0029
244754379113608 0.0029
244754552085414 0.0022
244754725555276 0.0029
244754898611019 0.0022
244755071757411 0.0029
244755245037639 0.0022
244755418533959 0.0029
244755591386340 0.0022
244755764591879 0.0028
244755937709847 0.0022
244756111004781 0.0028
244756284147430 0.0028
244756457119369 0.0022
244756630519710 0.0029
244756803756048 0.0023
244756976827523 0.0029
244757150072107 0.0022
