317671117154409 0.0027
317671290588385 0.0034
317671463810074 0.0026
317671636894051 0.0033
317671810116785 0.0027
317671983358766 0.0032
317672156477874 0.0028
317672329728709 0.0026
317672502762664 0.0034
317672676470316 0.0027
317672849331627 0.0032
317673022436143 0.0029
317673195599483 0.0033
317673368835992 0.0028
317673542078201 0.0033
317673715148973 0.0028
317673888355272 0.0034
317674061549962 0.0029
317674234806383 0.0034
317674407975100 0.0044
317674581079768 0.0039
317674754273128 0.0053
317674927509865 0.0058
317675100635813 0.0065
317675273911861 0.0059
317675447061084 0.0065
317675620212302 0.0060
317675793439786 0.0065
317675966614526 0.0065
317676139468090 0.0056
317676312989884 0.0063
317676486165878 0.0059
317676659352930 0.0064
317676832586931 0.0059
317677005635093 0.0064
317677178852013 0.0059
317677352103570 0.0065
317677525256061 0.0059
317677698418090 0.0065
317677871627505 0.0065
317678044784518 0.0058
317678218168847 0.0064
317678391200099 0.0059
317678564339480 0.0065
317678737598713 0.0059
317678910794714 0.0064
317679083900009 0.0059
317679257099924 0.0066
317679430269097 0.0059
317679603446858 0.0065
317679776783516 0.0065
317679949817086 0.0058
317680122973339 0.0065
317680296244086 0.0059
317680469375468 0.0065
317680642650889 0.0059
317680815814020 0.0066
317680988946675 0.0058
317681162169010 0.0066
317681335421308 0.0059
317681508998810 0.0060
317681681456642 0.0065
317681854923735 0.0058
317682028295182 0.0064
317682201283152 0.0059
317682374374843 0.0066
317682547598375 0.0059
317682720868552 0.0065
317682894052032 0.0058
317683067146098 0.0065
317683240362049 0.0058
317683413519651 0.0059
317683586764216 0.0065
317683760122838 0.0059
317683933077045 0.0065
317684106297651 0.0059
317684279504805 0.0066
317684452635275 0.0059
317684625932812 0.0066
317684799052148 0.0059
317684972204620 0.0065
317685145428342 0.0059
317685318560807 0.0060
317685491709289 0.0064
317685664987598 0.0059
317685838117612 0.0066
317686011365445 0.0060
317686184595380 0.0065
317686357666456 0.0058
317686530476966 0.0065
317686704141013 0.0058
317686877247771 0.0066
317687050472766 0.0065
317687223357813 0.0059
317687396776741 0.0066
317687570019919 0.0058
317687743198516 0.0065
317687916333907 0.0058
317688089597738 0.0066
317688262703185 0.0059
317688435893030 0.0065
317688609099880 0.0059
317688782294380 0.0065
317688955445788 0.0063
317689128744902 0.0058
317689301814458 0.0064
317689475021156 0.0058
317689648277254 0.0066
317689821378141 0.0058
317689994620844 0.0064
317690167799232 0.0058
317690340909752 0.0065
317690513900477 0.0059
317690687335061 0.0064
317690860477824 0.0065
317691033725410 0.0059
317691206876267 0.0064
317691380082775 0.0059
317691553284552 0.0064
317691726470331 0.0059
317691899650942 0.0065
317692072867558 0.0059
317692246026946 0.0064
317692419213846 0.0058
317692592509084 0.0028
317692765250434 0.0034
317692938764229 0.0029
317693111942864 0.0033
317693285072897 0.0027
317693458291584 0.0035
317693631440959 0.0027
317693804636542 0.0035
317693977871341 0.0028
317694151006637 0.0034
317694324195722 0.0027
317694497425201 0.0028
317694670595096 0.0034
317694843757695 0.0028
317695016985046 0.0033
317695190111184 0.0027
317695363452231 0.0034
317695536540008 0.0028
317695709632041 0.0033
