292193923942271 0.0028
292194097132021 0.0034
292194270247956 0.0028
292194443499817 0.0034
292194616764237 0.0027
292194789813577 0.0034
292194963089568 0.0028
292195136216067 0.0029
292195309093723 0.0034
292195482604649 0.0027
292195655747982 0.0034
292195828967809 0.0028
292196002128603 0.0035
292196175326808 0.0029
292196348482130 0.0035
292196521812841 0.0028
292196695091549 0.0035
292196868122345 0.0027
292197041279738 0.0034
292197214407358 0.0044
292197387640903 0.0041
292197560836771 0.0057
292197733987248 0.0058
292197907200330 0.0064
292198080330781 0.0058
292198253523020 0.0064
292198426752233 0.0058
292198599949146 0.0063
292198773083321 0.0058
292198970999044 0.0059
292199144243552 0.0064
292199317387493 0.0059
292199490556476 0.0064
292199663798723 0.0058
292199836993109 0.0064
292200010110849 0.0058
292200183491834 0.0065
292200356482008 0.0058
292200554460374 0.0059
292200727592763 0.0065
292200900852984 0.0057
292201074052386 0.0064
292201247109516 0.0057
292201420390143 0.0063
292201593517041 0.0058
292201766834775 0.0064
292201939969330 0.0059
292202137870404 0.0058
292202311255531 0.0065
292202484179775 0.0058
292202657426810 0.0063
292202830516240 0.0058
292203003747752 0.0064
292203176979340 0.0058
292203350197001 0.0065
292203523293309 0.0058
292203721217886 0.0058
292203894424489 0.0064
292204067649047 0.0059
292204240808986 0.0064
292204414104357 0.0059
292204587144007 0.0064
292204760292166 0.0057
292204933713336 0.0064
292205106701116 0.0058
292205304687120 0.0058
292205477833835 0.0064
292205651095500 0.0059
292205824221581 0.0065
292205997372400 0.0058
292206170609802 0.0064
292206343731152 0.0057
292206516986623 0.0064
292206690182928 0.0056
292206888104218 0.0058
292207061315343 0.0063
292207234406483 0.0058
292207407610274 0.0065
292207580785128 0.0059
292207753958614 0.0064
292207927244789 0.0057
292208100464768 0.0064
292208273481504 0.0058
292208471405530 0.0059
292208644690508 0.0064
292208817886566 0.0058
292208991118268 0.0064
292209164238212 0.0059
292209337327984 0.0063
292209510553131 0.0059
292209683933983 0.0064
292209856916329 0.0057
292210054968738 0.0058
292210228037971 0.0065
292210401276114 0.0059
292210574460468 0.0064
292210747589266 0.0058
292210920805730 0.0064
292211093993523 0.0058
292211267223496 0.0063
292211440387596 0.0056
292211638311128 0.0058
292211811571767 0.0063
292211984582651 0.0057
292212157902513 0.0063
292212331048886 0.0057
292212504232727 0.0063
292212677423161 0.0059
292212850610175 0.0064
292213023731221 0.0057
292213221700600 0.0058
292213394903745 0.0064
292213568126118 0.0057
292213741277583 0.0064
292213914364144 0.0059
292214087643859 0.0062
292214260829163 0.0058
292214434024556 0.0063
292214607192779 0.0057
292214805069989 0.0034
292214978618459 0.0034
292215151464366 0.0028
292215324682464 0.0034
292215497849509 0.0027
292215670996737 0.0035
292215844242594 0.0027
292216017426245 0.0034
292216190548222 0.0028
292216388480589 0.0029
292216561705489 0.0033
292216734903751 0.0028
292216908033993 0.0034
292217081551398 0.0027
292217254460423 0.0034
292217427621464 0.0026
292217600830252 0.0034
292217774019660 0.0032
292217972000629 0.0028
