195612053115628 0.0035
195612226236579 0.0027
195612399485324 0.0033
195612572322225 0.0027
195612745618451 0.0034
195612919031926 0.0027
195613092230606 0.0033
195613265478306 0.0034
195613438390205 0.0027
195613611765276 0.0032
195613785003609 0.0026
195613958093191 0.0034
195614131282941 0.0028
195614304530223 0.0033
195614477665975 0.0028
195614650834103 0.0034
195614824275641 0.0028
195614997216054 0.0033
195615170453361 0.0038
195615343625403 0.0034
195615516767140 0.0044
195615690016037 0.0045
195615863185248 0.0056
195616036399793 0.0051
195616209524677 0.0057
195616382770192 0.0050
195616555876722 0.0056
195616729161795 0.0049
195616902243359 0.0055
195617075375088 0.0055
195617248669314 0.0050
195617421803508 0.0055
195617595000953 0.0050
195617768222224 0.0056
195617941315378 0.0049
195618114599102 0.0055
195618287786059 0.0050
195618460974308 0.0055
195618634147414 0.0050
195618807351509 0.0050
195618980309122 0.0057
195619154117265 0.0049
195619326893418 0.0056
195619500019746 0.0049
195619673259200 0.0055
195619846460521 0.0050
195620019574556 0.0055
195620192786232 0.0049
195620365943112 0.0056
195620539137859 0.0051
195620712392095 0.0050
195620885506947 0.0056
195621058704069 0.0049
195621231934954 0.0055
195621405062023 0.0051
195621578324638 0.0056
195621751486097 0.0049
195621924624984 0.0057
195622097857503 0.0049
195622270997606 0.0055
195622444135847 0.0049
195622617196060 0.0050
195622790542213 0.0055
195622963769773 0.0049
195623137005313 0.0056
195623310056363 0.0050
195623483332392 0.0055
195623656525733 0.0049
195623829670073 0.0056
195624002896531 0.0049
195624176040966 0.0055
195624349207878 0.0056
195624522242308 0.0049
195624695953000 0.0056
195624868789478 0.0049
195625042335198 0.0055
195625215126684 0.0048
195625388323483 0.0054
195625561566414 0.0049
195625734686301 0.0055
195625908275417 0.0048
195626081157381 0.0055
195626254242650 0.0055
195626427447676 0.0048
195626600660055 0.0056
195626773807435 0.0050
195626947060094 0.0055
195627120226303 0.0049
195627293318488 0.0054
195627466594004 0.0048
195627639778092 0.0056
195627812899955 0.0050
195627986148795 0.0055
195628159119252 0.0055
195628332490827 0.0049
195628505709989 0.0054
195628678799837 0.0049
195628852051394 0.0055
195629025254577 0.0049
195629198436461 0.0054
195629371622677 0.0049
195629544782958 0.0055
195629717980232 0.0049
195629891189400 0.0049
195630064217427 0.0054
195630237500728 0.0049
195630410741417 0.0056
195630583935461 0.0049
195630757061599 0.0055
195630930289843 0.0051
195631103423676 0.0056
195631276621083 0.0050
195631449857459 0.0056
195631622984604 0.0050
195631796143992 0.0049
195631969413542 0.0055
195632142535747 0.0050
195632315828553 0.0055
195632488965635 0.0049
195632662058561 0.0056
195632835333374 0.0049
195633008528007 0.0054
195633181681695 0.0029
195633354891281 0.0033
195633528016925 0.0026
195633701047365 0.0027
195633874448485 0.0032
195634047610685 0.0025
195634220758958 0.0031
195634394050301 0.0025
195634567127818 0.0032
195634740373808 0.0026
195634913518680 0.0032
195635086716923 0.0027
195635259925901 0.0032
195635433197028 0.0033
195635606261820 0.0026
195635779513942 0.0034
195635952707283 0.0026
195636125802565 0.0033
