328101415936628 0.0029
328101588851833 0.0034
328101762225232 0.0036
328101935539565 0.0028
328102108479679 0.0035
328102281707752 0.0029
328102454778258 0.0036
328102628168553 0.0030
328102801154186 0.0036
328102974578638 0.0030
328103147673597 0.0034
328103320881587 0.0029
328103494105936 0.0029
328103666961381 0.0035
328103840493530 0.0029
328104013663273 0.0035
328104186749587 0.0029
328104360054686 0.0035
328104533212630 0.0027
328104705845072 0.0046
328104879575790 0.0039
328105052775914 0.0049
328105225890310 0.0052
328105399153647 0.0060
328105572229074 0.0067
328105745451713 0.0059
328105918695537 0.0063
328106091885591 0.0060
328106265018322 0.0065
328106438209364 0.0060
328106611380399 0.0066
328106784662337 0.0061
328106957879770 0.0065
328107130935171 0.0059
328107304135314 0.0058
328107477389626 0.0065
328107650514510 0.0058
328107823725388 0.0065
328107996907424 0.0060
328108170056742 0.0065
328108343277196 0.0059
328108516576728 0.0065
328108689563121 0.0060
328108862842646 0.0065
328109035959417 0.0066
328109208919704 0.0059
328109382392573 0.0066
328109555518217 0.0059
328109728758412 0.0067
328109901956921 0.0060
328110075159610 0.0065
328110248326636 0.0059
328110421746685 0.0065
328110594659871 0.0059
328110767874644 0.0066
328110941050163 0.0067
328111113910301 0.0060
328111287441557 0.0065
328111460557473 0.0060
328111633746273 0.0066
328111806991579 0.0060
328111980117109 0.0067
328112153330438 0.0059
328112326615720 0.0066
328112499674142 0.0060
328112672876869 0.0066
328112846090616 0.0064
328113019222701 0.0060
328113192548586 0.0067
328113365656408 0.0060
328113538746807 0.0066
328113712024584 0.0059
328113885219046 0.0065
328114058332929 0.0060
328114231807014 0.0065
328114404722803 0.0060
328114577887473 0.0058
328114750865962 0.0065
328114924223501 0.0058
328115097508897 0.0065
328115270718882 0.0060
328115443852658 0.0065
328115616271749 0.0059
328115789302203 0.0066
328115962357319 0.0060
328116136658455 0.0067
328116309880638 0.0059
328116482919585 0.0059
328116656133085 0.0067
328116829297774 0.0059
328117002489709 0.0066
328117175752210 0.0060
328117348847682 0.0065
328117522051074 0.0059
328117695276031 0.0066
328117868548659 0.0059
328118041609513 0.0065
328118214874161 0.0059
328118387961596 0.0059
328118561272718 0.0064
328118734391750 0.0060
328118907492162 0.0066
328119080759204 0.0059
328119253978822 0.0066
328119427161808 0.0059
328119600322868 0.0064
328119773408992 0.0059
328119946629560 0.0064
328120119872776 0.0065
328120292755695 0.0060
328120466184180 0.0065
328120639454946 0.0057
328120812553990 0.0065
328120985798612 0.0061
328121158950191 0.0065
328121332144235 0.0060
328121505550851 0.0049
328121678630325 0.0029
328121851726272 0.0035
328122024905610 0.0035
328122197818701 0.0028
328122371262823 0.0033
328122544478565 0.0026
328122717595298 0.0034
328122890747694 0.0027
328123064020873 0.0035
328123237157214 0.0027
328123410379815 0.0035
328123583572719 0.0029
328123756724032 0.0034
328123929679455 0.0034
328124103133457 0.0027
328124276498330 0.0034
328124449504920 0.0028
328124622689445 0.0035
