334882999981431 0.0035
334883173287779 0.0028
334883346632042 0.0033
334883519562114 0.0028
334883692797616 0.0034
334883865973192 0.0028
334884039146602 0.0034
334884212388336 0.0027
334884385485518 0.0028
334884558557967 0.0034
334884731886754 0.0028
334884905052963 0.0033
334885078304273 0.0027
334885251513213 0.0033
334885425021826 0.0027
334885597795661 0.0034
334885771030061 0.0026
334885944185611 0.0033
334886117457821 0.0027
334886290583104 0.0038
334886463663604 0.0046
334886636946492 0.0051
334886810078197 0.0065
334886983265192 0.0058
334887156506964 0.0065
334887329703801 0.0058
334887502851941 0.0066
334887676057499 0.0059
334887849169634 0.0064
334888022432268 0.0060
334888195636667 0.0058
334888368750835 0.0065
334888541984627 0.0058
334888715396506 0.0064
334888888299831 0.0059
334889061544168 0.0065
334889234791583 0.0059
334889407856769 0.0066
334889581061377 0.0059
334889754299064 0.0066
334889927408843 0.0066
334890100512775 0.0058
334890273777380 0.0065
334890446948510 0.0059
334890620210859 0.0065
334890793336769 0.0061
334890966563626 0.0065
334891139797038 0.0059
334891312954564 0.0065
334891486131850 0.0059
334891659312195 0.0065
334891832409491 0.0066
334892005684988 0.0059
334892178869304 0.0066
334892352089302 0.0060
334892525245593 0.0064
334892698373403 0.0059
334892871553330 0.0065
334893044799719 0.0058
334893217933210 0.0064
334893391110287 0.0058
334893564346644 0.0066
334893737481674 0.0065
334893910725726 0.0059
334894083888078 0.0064
334894257073857 0.0058
334894430307250 0.0064
334894603472490 0.0058
334894776591446 0.0064
334894949797916 0.0057
334895122966956 0.0066
334895296189291 0.0058
334895469500223 0.0057
334895642361886 0.0064
334895815669108 0.0058
334895988948709 0.0064
334896162088033 0.0058
334896335317284 0.0065
334896508531240 0.0059
334896681617630 0.0065
334896854872265 0.0059
334897028058956 0.0063
334897201161686 0.0059
334897374428937 0.0059
334897547633260 0.0065
334897720744331 0.0059
334897893983937 0.0065
334898067077490 0.0059
334898240687601 0.0065
334898413574657 0.0058
334898586757244 0.0066
334898759874300 0.0058
334898933059129 0.0065
334899106223647 0.0059
334899279809096 0.0058
334899452651806 0.0064
334899625567766 0.0058
334899799187619 0.0064
334899972209789 0.0058
334900145343337 0.0065
334900318552543 0.0059
334900491763421 0.0065
334900664910858 0.0059
334900838170471 0.0065
334901011255892 0.0065
334901184287738 0.0058
334901357711696 0.0064
334901530815186 0.0057
334901704080062 0.0065
334901877242927 0.0057
334902050365303 0.0064
334902223608766 0.0057
334902396789662 0.0064
334902569923856 0.0052
334902743167072 0.0034
334902916376734 0.0034
334903089484936 0.0029
334903263100500 0.0035
334903435831129 0.0028
334903609039974 0.0034
334903782273481 0.0028
334903955407105 0.0035
334904128588913 0.0028
334904301797891 0.0034
334904474966399 0.0028
334904648145262 0.0035
334904821466093 0.0034
334904994515528 0.0027
334905167716241 0.0034
334905340942699 0.0028
334905514068172 0.0035
334905687375190 0.0027
