236976708052469 0.0030
236976881339841 0.0024
236977054430696 0.0029
236977227709366 0.0022
236977400896570 0.0022
236977573747246 0.0029
236977747432535 0.0023
236977920430271 0.0029
236978093580330 0.0023
236978266899907 0.0029
236978439929316 0.0022
236978613136166 0.0030
236978786368894 0.0023
236978959552773 0.0029
236979132747729 0.0022
236979305887319 0.0024
236979479057803 0.0029
236979652301399 0.0022
236979825567700 0.0031
236979998656959 0.0031
236980171826531 0.0038
236980345049531 0.0037
236980518175973 0.0051
236980691407105 0.0046
236980864547512 0.0053
236981037783489 0.0047
236981210698081 0.0047
236981384096603 0.0053
236981557265472 0.0048
236981730528011 0.0054
236981903651128 0.0047
236982076951154 0.0054
236982250081757 0.0046
236982423170712 0.0054
236982596453163 0.0047
236982769639018 0.0053
236982942842904 0.0054
236983115770777 0.0047
236983289374974 0.0053
236983462360436 0.0047
236983635562650 0.0054
236983808723976 0.0047
236983981908406 0.0054
236984155117726 0.0048
236984328240520 0.0052
236984501432075 0.0046
236984674647114 0.0053
236984847805267 0.0054
236985021077762 0.0046
236985194242983 0.0053
236985367363212 0.0047
236985540561075 0.0054
236985713790269 0.0047
236985886915913 0.0053
236986060412266 0.0047
236986233728974 0.0054
236986406486569 0.0048
236986579658877 0.0047
236986752625548 0.0054
236986926075579 0.0048
236987099239736 0.0054
236987272450443 0.0048
236987445577740 0.0053
236987618795439 0.0047
236987791989198 0.0055
236987965136616 0.0049
236988138357051 0.0054
236988311577087 0.0048
236988484763360 0.0048
236988657571267 0.0052
236988831116811 0.0047
236989004244545 0.0053
236989177570582 0.0048
236989350708785 0.0054
236989523762514 0.0047
236989697041488 0.0054
236989870222992 0.0047
236990043416257 0.0054
236990216628123 0.0047
236990389729599 0.0024
236990562905555 0.0029
236990736153559 0.0023
236990909246827 0.0029
236991082468972 0.0023
236991255725279 0.0029
236991428855597 0.0023
236991602083518 0.0029
236991775226091 0.0022
236991948388747 0.0028
236992121635630 0.0028
236992294630231 0.0021
236992468006675 0.0029
236992641175677 0.0022
236992814379734 0.0029
236992987503136 0.0022
236993160737080 0.0028
236993333902890 0.0022
236993507058801 0.0029
