223373830930201 0.0022
223374004088506 0.0029
223374177229236 0.0023
223374350456207 0.0030
223374523595018 0.0023
223374696797821 0.0028
223374870059505 0.0022
223375043146009 0.0029
223375216293655 0.0022
223375389626057 0.0028
223375562709179 0.0029
223375736041486 0.0022
223375909130764 0.0027
223376082314510 0.0022
223376255504792 0.0029
223376428686125 0.0022
223376601854500 0.0030
223376775106817 0.0023
223376948214278 0.0028
223377121368251 0.0034
223377294619903 0.0040
223377467772641 0.0060
223377640930984 0.0060
223377814186094 0.0067
223377987292643 0.0062
223378160482944 0.0067
223378333685139 0.0062
223378506854977 0.0068
223378680096825 0.0061
223378853343385 0.0067
223379026409958 0.0062
223379199617017 0.0061
223379372600275 0.0068
223379545967162 0.0064
223379719212373 0.0069
223379892340734 0.0062
223380065595369 0.0068
223380238763288 0.0062
223380411894974 0.0069
223380585140356 0.0063
223380758316046 0.0068
223380931462457 0.0063
223381104910151 0.0062
223381277609872 0.0068
223381450963307 0.0063
223381624242319 0.0068
223381797423899 0.0062
223381970624935 0.0067
223382143796084 0.0063
223382317055678 0.0069
223382490112941 0.0063
223382663353953 0.0069
223382836487064 0.0062
223383009706302 0.0063
223383182888015 0.0068
223383356068341 0.0062
223383529225525 0.0070
223383702459051 0.0063
223383875651138 0.0068
223384048904329 0.0064
223384222058492 0.0070
223384395152767 0.0063
223384568359617 0.0069
223384741579976 0.0068
223384914431146 0.0063
223385088049783 0.0068
223385261171703 0.0062
223385434224121 0.0069
223385607499048 0.0062
223385780635655 0.0070
223385953826374 0.0062
223386127062902 0.0069
223386300167893 0.0062
223386473377745 0.0068
223386646614767 0.0069
223386819728802 0.0062
223386992982107 0.0068
223387166177500 0.0061
223387339294708 0.0069
223387512541838 0.0063
223387685684392 0.0068
223387858848929 0.0063
223388032089143 0.0069
223388205346153 0.0062
223388378408907 0.0068
223388551691358 0.0070
223388724773720 0.0062
223388897967536 0.0069
223389071215616 0.0061
223389244365922 0.0069
223389417539541 0.0063
223389590754314 0.0069
223389763890617 0.0063
223389937193341 0.0069
223390110342013 0.0062
223390283460551 0.0063
223390456412003 0.0068
223390629874916 0.0063
223390803000465 0.0068
223390976238627 0.0063
223391149404171 0.0069
223391322622611 0.0063
223391495791594 0.0068
223391668727580 0.0063
223391842107178 0.0068
223392015494623 0.0063
223392188858166 0.0064
223392361720622 0.0054
223392534925135 0.0023
223392708034743 0.0031
223392881281113 0.0025
223393054458247 0.0030
223393227632873 0.0023
223393400850306 0.0029
223393574010055 0.0023
223393747157777 0.0029
223393920352980 0.0022
223394093553009 0.0022
223394266749067 0.0030
223394440009402 0.0024
223394613066779 0.0030
223394786220733 0.0023
223394959497978 0.0029
223395132632875 0.0024
223395305874856 0.0028
223395479097267 0.0024
