313111622510557 0.0026
313111795434236 0.0034
313111968863362 0.0026
313112142005156 0.0032
313112315483787 0.0027
313112488382718 0.0033
313112661552043 0.0027
313112834662525 0.0033
313113007941233 0.0028
313113181100659 0.0033
313113354290181 0.0027
313113527497088 0.0027
313113700582433 0.0032
313113873856866 0.0027
313114047055793 0.0033
313114220272846 0.0025
313114393420739 0.0033
313114566565345 0.0028
313114739733017 0.0032
313114912973858 0.0036
313115086154127 0.0043
313115259293166 0.0060
313115432307394 0.0058
313115605651006 0.0063
313115778842200 0.0057
313115952049487 0.0064
313116125213853 0.0057
313116298457962 0.0064
313116471670132 0.0057
313116644769480 0.0063
313116817971010 0.0056
313116991189773 0.0064
313117164325240 0.0065
313117337491644 0.0058
313117510754957 0.0063
313117683844539 0.0059
313117857124482 0.0065
313118030250164 0.0059
313118203434556 0.0064
313118376680318 0.0057
313118549521290 0.0064
313118722993318 0.0058
313118896229599 0.0064
313119069323627 0.0064
313119242604653 0.0060
313119415782775 0.0063
313119588987877 0.0060
313119762167918 0.0064
313119935397630 0.0058
313120108468587 0.0065
313120282057152 0.0059
313120454951124 0.0065
313120628377790 0.0057
313120801227796 0.0058
313120974240946 0.0066
313121147580126 0.0059
313121320816312 0.0064
313121493996087 0.0058
313121667144341 0.0065
313121840387804 0.0059
313122013504043 0.0064
313122186711026 0.0058
313122359934596 0.0065
313122533056630 0.0059
313122706336516 0.0058
313122879308184 0.0065
313123052585847 0.0059
313123225857392 0.0063
313123399045299 0.0059
313123572191064 0.0064
313123745410454 0.0058
313123918504957 0.0065
313124091737571 0.0058
313124265233549 0.0064
313124438089236 0.0059
313124611275281 0.0057
313124784536870 0.0064
313124957650164 0.0057
313125130897617 0.0064
313125304049158 0.0058
313125477244722 0.0063
313125650485943 0.0057
313125823680101 0.0064
313125996835556 0.0059
313126170040639 0.0065
313126342775928 0.0058
313126516230880 0.0057
313126689611447 0.0063
313126862689933 0.0058
313127035838814 0.0064
313127209118890 0.0058
313127382245104 0.0065
313127555422542 0.0058
313127728664732 0.0065
313127901810573 0.0059
313128075038893 0.0066
313128248576538 0.0064
313128421195680 0.0059
313128594594653 0.0066
313128767782275 0.0060
313128940967408 0.0065
313129114155201 0.0059
313129287246550 0.0065
313129460495561 0.0059
313129633712557 0.0064
313129806862350 0.0058
313129980027400 0.0065
313130153223382 0.0065
313130326397210 0.0057
313130499665145 0.0065
313130672832817 0.0038
313130845952951 0.0034
313131019202874 0.0027
313131192376265 0.0034
313131365505937 0.0027
313131538858954 0.0032
313131711926078 0.0027
313131885094187 0.0026
313132058137965 0.0032
313132231426814 0.0027
313132404611624 0.0033
313132577851952 0.0028
313132750985576 0.0033
313132924166947 0.0027
313133097451982 0.0032
313133270505749 0.0026
313133443819018 0.0033
313133616971946 0.0028
313133790250939 0.0026
