169579009739594 0.0026
169579182693250 0.0032
169579355911367 0.0026
169579529045124 0.0024
169579702254539 0.0031
169579875355464 0.0023
169580048566570 0.0030
169580221808893 0.0025
169580394999460 0.0031
169580568125921 0.0023
169580741380727 0.0030
169580914488891 0.0024
169581087741759 0.0030
169581260889804 0.0023
169581433781957 0.0025
169581607240638 0.0031
169581780058553 0.0022
169581953604420 0.0030
169582126847560 0.0026
169582300035182 0.0045
169582473167685 0.0039
169582646406835 0.0054
169582819535595 0.0063
169582992686129 0.0078
169583165960752 0.0078
169583338818268 0.0073
169583512260680 0.0077
169583685552954 0.0072
169583858696154 0.0078
169584031881439 0.0072
169584205069213 0.0078
169584378167079 0.0072
169584551780035 0.0078
169584724623738 0.0072
169584897926424 0.0076
169585070999457 0.0077
169585243814641 0.0072
169585417314775 0.0077
169585590556851 0.0073
169585763837307 0.0078
169585936869927 0.0072
169586110108127 0.0078
169586283234056 0.0073
169586456473871 0.0079
169586629658833 0.0072
169586802783850 0.0079
169586975775620 0.0079
169587149211895 0.0072
169587322351124 0.0080
169587495548265 0.0071
169587668776566 0.0079
169587841936125 0.0072
169588015206378 0.0079
169588188357805 0.0073
169588361431066 0.0078
169588534698450 0.0072
169588707872126 0.0072
169588880777218 0.0078
169589054295744 0.0072
169589227364939 0.0078
169589400666371 0.0072
169589573817703 0.0078
169589746933695 0.0073
169589920190002 0.0078
169590093586358 0.0072
169590266494338 0.0078
169590439738295 0.0073
169590612911021 0.0073
169590786051333 0.0077
169590959287671 0.0073
169591132484185 0.0077
169591305604471 0.0072
169591478804101 0.0078
169591651975478 0.0072
169591825161884 0.0079
169591998403466 0.0071
169592171532473 0.0078
169592344753820 0.0072
169592517688742 0.0073
169592691084851 0.0077
169592864320334 0.0073
169593037510255 0.0078
169593210660048 0.0073
169593383883960 0.0078
169593557068048 0.0072
169593730250768 0.0079
169593903442817 0.0073
169594076606537 0.0078
169594249817282 0.0078
169594422720854 0.0073
169594596088767 0.0079
169594769343763 0.0072
169594942711828 0.0079
169595115678499 0.0073
169595288920822 0.0077
169595462085986 0.0072
169595635262835 0.0079
169595808481788 0.0072
169595981650277 0.0079
169596154822889 0.0079
169596327774189 0.0074
169596501154110 0.0080
169596674345057 0.0073
169596847546967 0.0079
169597020710231 0.0073
169597193926410 0.0079
169597367204814 0.0075
169597540266466 0.0079
169597713473601 0.0073
169597886695575 0.0079
169598059560368 0.0079
169598233072548 0.0073
169598406252513 0.0080
169598579357352 0.0073
169598752623919 0.0077
169598925807931 0.0072
169599098928274 0.0078
169599272320602 0.0074
169599445329985 0.0079
169599618488252 0.0073
169599791733216 0.0074
169599964550965 0.0079
169600138066337 0.0074
169600311286601 0.0079
169600484521761 0.0073
169600657694145 0.0080
169600830806166 0.0027
169601003979234 0.0033
169601177315037 0.0026
169601350440301 0.0033
169601523529066 0.0027
169601696798198 0.0028
169601869955192 0.0032
169602043090108 0.0026
169602216320879 0.0032
169602389520148 0.0026
169602562656280 0.0032
169602735874492 0.0026
169602909010073 0.0033
169603082152209 0.0027
169603255438536 0.0032
169603428602427 0.0026
169603601606205 0.0027
169603775030320 0.0032
