267689535981011 0.0026
267689709318847 0.0031
267689882501852 0.0026
267690055763821 0.0033
267690228874835 0.0027
267690402064091 0.0033
267690575270086 0.0026
267690748471122 0.0032
267690921709075 0.0032
267691094909351 0.0026
267691267994259 0.0033
267691441195618 0.0026
267691614413032 0.0033
267691787547074 0.0026
267691960814515 0.0033
267692133973751 0.0026
267692307065765 0.0032
267692480383214 0.0027
267692653476254 0.0032
267692826377907 0.0043
267692999899663 0.0039
267693173041362 0.0054
267693346206963 0.0058
267693519459926 0.0063
267693692616027 0.0059
267693865858122 0.0064
267694039010347 0.0058
267694212242201 0.0063
267694385379625 0.0059
267694558532610 0.0058
267694731430178 0.0063
267694904971105 0.0058
267695078151298 0.0063
267695251252394 0.0058
267695424465552 0.0064
267695597650362 0.0057
267695771255509 0.0064
267695944038374 0.0057
267696117169547 0.0063
267696290370032 0.0058
267696463598694 0.0058
267696636730589 0.0064
267696809940213 0.0059
267696983340160 0.0064
267697156282663 0.0057
267697329584798 0.0064
267697502707820 0.0058
267697675900705 0.0064
267697849083691 0.0058
267698022251705 0.0065
267698195428649 0.0058
267698368369271 0.0059
267698541731636 0.0064
267698714955054 0.0058
267698888225117 0.0064
267699061390053 0.0059
267699234904209 0.0065
267699407765544 0.0058
267699580876463 0.0064
267699754757262 0.0058
267699927268237 0.0063
267700100433287 0.0062
267700273402561 0.0058
267700446909744 0.0063
267700619978198 0.0057
267700793223751 0.0064
267700966357565 0.0057
267701139554250 0.0064
267701312810462 0.0058
267701485916593 0.0064
267701659334134 0.0058
267701832347013 0.0064
267702005474538 0.0064
267702178703884 0.0057
267702351896541 0.0064
267702525044681 0.0058
267702698262551 0.0064
267702871449869 0.0059
267703044546291 0.0064
267703217825873 0.0059
267703391042812 0.0065
267703564230890 0.0060
267703737376769 0.0064
267703910196475 0.0064
267704083691859 0.0059
267704256936291 0.0065
267704430137593 0.0059
267704603255105 0.0065
267704776464615 0.0058
267704949614826 0.0065
267705122863495 0.0060
267705296041864 0.0065
267705469171593 0.0058
267705642555390 0.0058
267705815326361 0.0064
267705988729006 0.0057
267706161932170 0.0066
267706335157697 0.0058
267706508348948 0.0065
267706681575406 0.0059
267706854889454 0.0065
267707027804160 0.0059
267707201082583 0.0066
267707374216720 0.0059
267707547429289 0.0058
267707720641402 0.0064
267707893737596 0.0058
267708067012048 0.0065
267708240198758 0.0060
267708413346860 0.0065
267708586600127 0.0059
267708759763790 0.0065
267708932870985 0.0049
267709106157996 0.0033
267709279209901 0.0029
267709452164640 0.0029
267709625839232 0.0034
267709798887432 0.0027
267709971983379 0.0033
267710145186657 0.0027
267710318360010 0.0034
267710491597583 0.0027
267710664816859 0.0034
267710837917860 0.0027
267711011127313 0.0033
267711184338495 0.0034
267711357197037 0.0029
267711530706348 0.0033
267711703893305 0.0027
267711877040438 0.0034
267712050261177 0.0027
