283047842619319 0.0031
283048016066728 0.0037
283048189194842 0.0031
283048362439008 0.0037
283048535616750 0.0032
283048708802966 0.0031
283048881986598 0.0037
283049055118094 0.0031
283049228270547 0.0037
283049401540230 0.0030
283049574681796 0.0037
283049747968294 0.0031
283049921103267 0.0037
283050094195395 0.0031
283050267468118 0.0037
283050440801394 0.0030
283050613790276 0.0031
283050787028761 0.0037
283050960168332 0.0033
283051133348886 0.0046
283051306584464 0.0043
283051479765170 0.0057
283051652899155 0.0061
283051826155405 0.0067
283051999261365 0.0061
283052172812229 0.0066
283052345696269 0.0068
283052518547648 0.0060
283052692012157 0.0066
283052865284804 0.0060
283053038446396 0.0067
283053211579602 0.0060
283053384804730 0.0067
283053557935884 0.0061
283053731262301 0.0066
283053904402499 0.0060
283054077453758 0.0067
283054250739173 0.0066
283054424058161 0.0059
283054597041343 0.0067
283054770290810 0.0061
283054943465607 0.0068
283055116595925 0.0061
283055289845392 0.0066
283055462936437 0.0061
283055636159342 0.0067
283055809395414 0.0061
283055982600212 0.0067
283056155770145 0.0067
283056328912072 0.0060
283056502075070 0.0067
283056675329477 0.0061
283056848523255 0.0066
283057021639304 0.0061
283057194837870 0.0067
283057368354268 0.0061
283057541192613 0.0068
283057714429958 0.0062
283057887595578 0.0062
283058060520506 0.0066
283058233984160 0.0061
283058407188578 0.0067
283058580326743 0.0060
283058753582746 0.0067
283058926676565 0.0062
283059099991411 0.0067
283059273098169 0.0060
283059446199930 0.0067
283059619466383 0.0060
283059792688281 0.0061
283059965804197 0.0066
283060139035614 0.0060
283060312120142 0.0067
283060485349431 0.0061
283060658633155 0.0067
283060831707290 0.0062
283061004896071 0.0067
283061178144930 0.0061
283061351304945 0.0067
283061524522321 0.0060
283061697657883 0.0061
283061870820843 0.0067
283062044065408 0.0061
283062217291296 0.0068
283062390380536 0.0060
283062563583966 0.0067
283062736806757 0.0061
283062909933978 0.0068
283063083192850 0.0061
283063256300577 0.0068
283063429529562 0.0068
283063602467125 0.0061
283063775860251 0.0067
283063949105215 0.0061
283064122278340 0.0067
283064295426328 0.0062
283064468656339 0.0067
283064641843410 0.0061
283064814928109 0.0067
283064988213353 0.0062
283065161401469 0.0067
283065334601422 0.0067
283065507800026 0.0060
283065680861659 0.0069
283065854074342 0.0062
283066027320275 0.0068
283066200471170 0.0062
283066373636505 0.0066
283066546903794 0.0061
283066720010552 0.0067
283066893249417 0.0063
283067066424081 0.0068
283067239284542 0.0067
283067412816406 0.0061
283067585982121 0.0066
283067759123079 0.0061
283067932420502 0.0046
283068105540560 0.0032
283068278671182 0.0037
283068452161398 0.0031
283068625074565 0.0037
283068798192362 0.0032
283068971497841 0.0031
283069144336357 0.0037
283069317866473 0.0032
283069490974390 0.0037
283069664177155 0.0029
283069837344580 0.0037
283070010526008 0.0030
283070183825027 0.0038
283070356891410 0.0031
283070530099267 0.0036
283070703323293 0.0031
283070876682295 0.0030
283071049649840 0.0036
