299962267669767 0.0029
299962440800864 0.0034
299962613971462 0.0027
299962786869505 0.0029
299962960335648 0.0033
299963133788681 0.0030
299963306695920 0.0035
299963479901117 0.0029
299963653127936 0.0035
299963826257266 0.0029
299963999486327 0.0035
299964172672011 0.0029
299964345816579 0.0034
299964519074140 0.0034
299964691947464 0.0028
299964865324098 0.0034
299965038604649 0.0027
299965211730749 0.0034
299965384959943 0.0030
299965558158718 0.0045
299965731252993 0.0040
299965904532860 0.0052
299966077718544 0.0060
299966250858153 0.0064
299966424096068 0.0066
299966597230281 0.0060
299966770401696 0.0067
299966943642005 0.0060
299967116965382 0.0067
299967290011549 0.0060
299967463215454 0.0066
299967636320863 0.0061
299967809506300 0.0066
299967982715563 0.0059
299968155911070 0.0067
299968328795034 0.0066
299968502381865 0.0061
299968675434283 0.0065
299968848640886 0.0060
299969022044823 0.0065
299969194991772 0.0061
299969368249884 0.0067
299969541417613 0.0060
299969714507518 0.0066
299969887790900 0.0060
299970060969991 0.0061
299970233863417 0.0065
299970407337293 0.0060
299970580480436 0.0065
299970753682859 0.0060
299970926907341 0.0067
299971100087629 0.0059
299971273218935 0.0066
299971446465039 0.0061
299971619628151 0.0066
299971792824399 0.0060
299971965971893 0.0058
299972139431329 0.0065
299972312379817 0.0059
299972485579865 0.0066
299972658710411 0.0060
299972831927863 0.0066
299973005124871 0.0059
299973178248273 0.0064
299973351550655 0.0060
299973524613922 0.0066
299973697811994 0.0060
299973870770647 0.0060
299974044170955 0.0065
299974217327075 0.0060
299974390602154 0.0065
299974563729261 0.0058
299974737048743 0.0066
299974910150276 0.0058
299975083343940 0.0064
299975256563216 0.0058
299975429714092 0.0065
299975602860332 0.0067
299975775864737 0.0060
299975949170178 0.0066
299976122390575 0.0059
299976295654577 0.0065
299976468757972 0.0062
299976641947095 0.0065
299976815204295 0.0060
299976988319109 0.0065
299977161569127 0.0059
299977334980208 0.0064
299977507876161 0.0065
299977681118902 0.0059
299977854349920 0.0065
299978027459946 0.0059
299978200638562 0.0065
299978373859928 0.0060
299978546991025 0.0067
299978720244254 0.0060
299978893355420 0.0067
299979066503693 0.0061
299979239816297 0.0067
299979412654186 0.0066
299979586097149 0.0061
299979759333753 0.0066
299979932485655 0.0060
299980105822522 0.0067
299980278929280 0.0060
299980451988234 0.0066
299980625266942 0.0060
299980798448807 0.0066
299980971624345 0.0059
299981144817857 0.0061
299981317694297 0.0066
299981491131674 0.0044
299981664387335 0.0034
299981837538325 0.0029
299982010730697 0.0034
299982183895690 0.0029
299982357067884 0.0034
299982530249274 0.0028
299982703488177 0.0034
299982876624898 0.0028
299983049877215 0.0028
299983223047566 0.0034
299983396182539 0.0028
299983569385703 0.0034
299983742636880 0.0028
299983915728343 0.0034
299984089016095 0.0028
299984262102770 0.0034
299984435249428 0.0028
299984608532468 0.0034
