246454241291194 0.0023
246454414039379 0.0028
246454587188488 0.0023
246454760201885 0.0023
246454933548114 0.0029
246455106808753 0.0025
246455279944999 0.0030
246455453066729 0.0024
246455626333999 0.0029
246455799462873 0.0023
246455972639684 0.0030
246456145892875 0.0023
246456319034745 0.0029
246456492263236 0.0029
246456665474841 0.0023
246456838751820 0.0029
246457011819547 0.0022
246457185003806 0.0030
246457358187457 0.0024
246457531371849 0.0038
246457704589130 0.0032
246457877681657 0.0043
246458050929224 0.0045
246458224057528 0.0052
246458397246347 0.0053
246458570453596 0.0045
246458743615587 0.0052
246458916795875 0.0045
246459090060903 0.0052
246459263168079 0.0047
246459436427160 0.0053
246459609626505 0.0048
246459782726556 0.0052
246459955928067 0.0046
246460129149699 0.0051
246460302160702 0.0053
246460475580537 0.0047
246460648765176 0.0051
246460821836271 0.0046
246460995076846 0.0052
246461168211762 0.0045
246461341424388 0.0053
246461514637736 0.0046
246461687744133 0.0053
246461860942889 0.0047
246462034194370 0.0046
246462207170926 0.0052
246462380560399 0.0046
246462553752049 0.0053
246462726871556 0.0047
246462900120472 0.0053
246463073261430 0.0046
246463246430432 0.0052
246463419704542 0.0046
246463592860206 0.0052
246463765987484 0.0047
246463939190268 0.0046
246464112356724 0.0052
246464285534656 0.0046
246464458816537 0.0052
246464631912332 0.0047
246464805126516 0.0052
246464978332910 0.0047
246465151467351 0.0053
246465324772279 0.0046
246465497899709 0.0052
246465671036297 0.0047
246465843988642 0.0046
246466017448933 0.0052
246466190637334 0.0046
246466364097725 0.0052
246466536947408 0.0045
246466710225489 0.0052
246466883081846 0.0045
246467056462660 0.0051
246467229690429 0.0045
246467402932505 0.0051
246467576071221 0.0052
246467749087145 0.0046
246467923065414 0.0052
246468095607088 0.0047
246468269219688 0.0053
246468442026564 0.0046
246468615219867 0.0052
246468788444843 0.0046
246468961594902 0.0052
246469134726531 0.0045
246469307926313 0.0035
246469481092864 0.0029
246469654345599 0.0023
246469827580227 0.0030
246470000642582 0.0022
246470173887983 0.0028
246470347072622 0.0023
246470520209628 0.0029
246470692814273 0.0023
246470866667123 0.0030
246471039771620 0.0022
246471213028250 0.0029
246471386046302 0.0028
246471559310090 0.0023
246471732558018 0.0027
246471905739617 0.0021
246472078871189 0.0028
246472252116913 0.0022
