203900471850932 0.0026
203900645011118 0.0032
203900818331417 0.0025
203900991324726 0.0032
203901164560703 0.0026
203901337749959 0.0033
203901510888846 0.0027
203901683811228 0.0025
203901857246477 0.0032
203902030429995 0.0027
203902203768363 0.0032
203902376806341 0.0027
203902549954842 0.0032
203902723230282 0.0025
203902896359137 0.0031
203903069628174 0.0027
203903242791894 0.0031
203903415932719 0.0031
203903588891125 0.0031
203903762336007 0.0041
203903935451220 0.0038
203904108716514 0.0053
203904281889354 0.0058
203904455029495 0.0065
203904628266631 0.0058
203904801365409 0.0063
203904974584970 0.0058
203905147854026 0.0063
203905321044441 0.0065
203905494136170 0.0057
203905667352254 0.0063
203905840512934 0.0058
203906014101499 0.0063
203906187003622 0.0057
203906360099949 0.0065
203906533319795 0.0058
203906706577413 0.0063
203906879620141 0.0058
203907052836396 0.0065
203907225720569 0.0063
203907399173013 0.0057
203907572419782 0.0065
203907745547535 0.0057
203907918692768 0.0063
203908091973813 0.0057
203908265101490 0.0063
203908438434025 0.0057
203908611559023 0.0063
203908784618167 0.0059
203908957897426 0.0058
203909130805311 0.0064
203909304203738 0.0057
203909477459950 0.0065
203909650858719 0.0058
203909823769530 0.0063
203909997155075 0.0056
203910170139112 0.0064
203910343318678 0.0059
203910516561818 0.0064
203910689692231 0.0057
203910862896440 0.0058
203911036130384 0.0064
203911209257130 0.0058
203911382491511 0.0063
203911555754430 0.0058
203911728843689 0.0064
203911902301491 0.0058
203912075226761 0.0064
203912248357440 0.0059
203912421596609 0.0064
203912594795574 0.0058
203912767649841 0.0058
203912941191585 0.0064
203913114291978 0.0057
203913287450264 0.0062
203913460712119 0.0058
203913633838067 0.0063
203913807041934 0.0058
203913980405401 0.0063
203914153359095 0.0059
203914326639437 0.0064
203914499823031 0.0066
203914672760727 0.0058
203914846194057 0.0065
203915019341171 0.0058
203915192506905 0.0065
203915365748487 0.0059
203915538926894 0.0064
203915712064261 0.0058
203915885317281 0.0064
203916058430024 0.0059
203916231620819 0.0065
203916404835687 0.0066
203916578025836 0.0058
203916751182450 0.0065
203916924420422 0.0059
203917097546256 0.0063
203917270754550 0.0057
203917443974491 0.0064
203917617105056 0.0059
203917790433411 0.0065
203917963584838 0.0059
203918136619016 0.0065
203918309625777 0.0064
203918483023178 0.0058
203918656268256 0.0065
203918829452515 0.0059
203919002578919 0.0066
203919175765534 0.0058
203919349007249 0.0065
203919522155712 0.0060
203919695372119 0.0065
203919868556530 0.0058
203920041697678 0.0059
203920214664900 0.0065
203920388086754 0.0058
203920561247757 0.0065
203920734491239 0.0055
203920907794153 0.0036
203921080798767 0.0028
203921254003356 0.0033
203921427171351 0.0027
203921600357472 0.0033
203921773590618 0.0026
203921946759297 0.0026
203922119927292 0.0032
203922293160799 0.0025
203922466033249 0.0031
203922639504180 0.0025
203922812710593 0.0031
203922986076302 0.0025
203923159352464 0.0031
203923332266467 0.0025
203923505451410 0.0033
203923678644485 0.0025
203923851605684 0.0026
