269127517038447 0.0028
269127690292873 0.0034
269127863476467 0.0027
269128036661391 0.0034
269128209824579 0.0028
269128383030574 0.0034
269128556368087 0.0027
269128729371181 0.0035
269128902520917 0.0028
269129075895019 0.0034
269129248887839 0.0034
269129422279668 0.0029
269129595411943 0.0035
269129768628217 0.0028
269129941786522 0.0035
269130115030422 0.0028
269130288243789 0.0035
269130461350167 0.0030
269130634548752 0.0035
269130807779124 0.0032
269130980901500 0.0039
269131154114625 0.0052
269131327327018 0.0057
269131500517585 0.0065
269131673687062 0.0059
269131846854259 0.0064
269132019976654 0.0059
269132193253975 0.0065
269132366412983 0.0058
269132539616052 0.0064
269132712959816 0.0058
269132885898956 0.0059
269133059491853 0.0065
269133232362151 0.0059
269133405517568 0.0064
269133578734906 0.0059
269133751875465 0.0065
269133925047165 0.0059
269134098354278 0.0066
269134271461587 0.0059
269134444598042 0.0066
269134617850511 0.0059
269134790815629 0.0058
269134964154353 0.0065
269135137366675 0.0059
269135310532941 0.0066
269135483747106 0.0058
269135657048690 0.0065
269135830081272 0.0057
269136003287495 0.0065
269136176530844 0.0057
269136349642675 0.0063
269136522904625 0.0063
269136695894932 0.0057
269136869150479 0.0063
269137042437281 0.0057
269137215619127 0.0062
269137388741161 0.0058
269137561987284 0.0065
269137735129933 0.0058
269137908307542 0.0064
269138081549010 0.0059
269138254646116 0.0064
269138427865962 0.0064
269138601098367 0.0058
269138774287053 0.0063
269138947462002 0.0059
269139120619262 0.0064
269139293782963 0.0058
269139467375841 0.0064
269139640274126 0.0059
269139813345449 0.0065
269139986553344 0.0059
269140159710281 0.0065
269140332746668 0.0064
269140506132417 0.0059
269140679267732 0.0064
269140852472150 0.0058
269141025696499 0.0064
269141198825563 0.0058
269141372024376 0.0064
269141545253361 0.0059
269141718409842 0.0064
269141891674851 0.0058
269142064799127 0.0059
269142237365924 0.0064
269142410750424 0.0059
269142584364995 0.0066
269142757521191 0.0060
269142930735413 0.0065
269143103830923 0.0057
269143277046969 0.0065
269143450650620 0.0060
269143623409388 0.0064
269143796780227 0.0059
269143969848244 0.0058
269144142969537 0.0065
269144316215470 0.0059
269144489366194 0.0064
269144662564874 0.0058
269144835771192 0.0066
269145009258886 0.0059
269145182130324 0.0063
269145355286235 0.0058
269145528540870 0.0064
269145701644417 0.0057
269145874731040 0.0058
269146048017818 0.0063
269146221161607 0.0059
269146394436097 0.0064
269146567565503 0.0058
269146740741098 0.0063
269146913995923 0.0058
269147087131371 0.0064
269147260361629 0.0059
269147433892149 0.0064
269147606639726 0.0035
269147779710503 0.0029
269147953097316 0.0034
269148126283589 0.0028
269148299471002 0.0035
269148472569514 0.0028
269148645793502 0.0035
269148819036110 0.0028
269148992218469 0.0033
269149165343448 0.0026
269149338566771 0.0035
269149511709268 0.0034
269149684986323 0.0027
269149858134311 0.0033
269150031269037 0.0027
269150204519777 0.0034
269150377692807 0.0028
269150550819306 0.0034
269150724062864 0.0027
