266454181839669 0.0027
266454354947035 0.0033
266454528124606 0.0026
266454701334610 0.0032
266454874472205 0.0026
266455047632239 0.0033
266455220877545 0.0027
266455394079018 0.0033
266455567246994 0.0026
266455740393120 0.0029
266455913569437 0.0032
266456086752214 0.0026
266456260050340 0.0033
266456433110529 0.0026
266456606313997 0.0032
266456779539448 0.0026
266456952706246 0.0033
266457125880625 0.0026
266457299139687 0.0032
266457472260505 0.0034
266457645515102 0.0038
266457818647073 0.0056
266457991744426 0.0057
266458165023514 0.0063
266458338219135 0.0056
266458511408011 0.0063
266458684580148 0.0057
266458857674518 0.0063
266459030896587 0.0058
266459204140791 0.0064
266459377259101 0.0062
266459550176011 0.0056
266459723698888 0.0063
266459896820181 0.0057
266460070063796 0.0064
266460243447308 0.0057
266460416381147 0.0063
266460589615984 0.0057
266460762849415 0.0063
266460935928851 0.0057
266461109241246 0.0063
266461282359461 0.0064
266461455218839 0.0059
266461628745858 0.0064
266461801857138 0.0057
266461975004898 0.0063
266462148361810 0.0057
266462321416622 0.0063
266462494595637 0.0057
266462667877917 0.0063
266462840973864 0.0057
266463014249836 0.0064
266463187391212 0.0064
266463360486000 0.0057
266463533770636 0.0063
266463707028273 0.0057
266463880159655 0.0063
266464053312944 0.0059
266464226463060 0.0064
266464399633753 0.0056
266464572881225 0.0062
266464746030600 0.0056
266464919186492 0.0057
266465092119951 0.0064
266465265564605 0.0058
266465438804002 0.0063
266465612050562 0.0057
266465785110485 0.0064
266465958369566 0.0056
266466131535072 0.0063
266466304677170 0.0057
266466477877731 0.0063
266466651101909 0.0057
266466824228826 0.0056
266466997555794 0.0062
266467170587692 0.0055
266467343747707 0.0063
266467517022634 0.0056
266467690160400 0.0062
266467863363602 0.0056
266468036589262 0.0062
266468209680592 0.0055
266468382950655 0.0063
266468556302779 0.0056
266468729291034 0.0057
266468902513027 0.0062
266469076036151 0.0057
266469248813677 0.0061
266469422060598 0.0056
266469595213279 0.0061
266469768390584 0.0056
266469941656372 0.0063
266470114788666 0.0056
266470287921834 0.0063
266470461197445 0.0063
266470634021293 0.0056
266470807490894 0.0062
266470980752407 0.0057
266471153853693 0.0064
266471327288752 0.0056
266471500284949 0.0062
266471673413139 0.0056
266471846685881 0.0062
266472019832197 0.0057
266472192974371 0.0062
266472366205256 0.0064
266472539062335 0.0057
266472712489927 0.0062
266472885766811 0.0056
266473058944553 0.0063
266473232129325 0.0057
266473405311057 0.0063
266473578409607 0.0041
266473751725650 0.0031
266473924876811 0.0026
266474098072052 0.0032
266474271241871 0.0033
266474444398789 0.0025
266474617559925 0.0032
266474790800044 0.0025
266474963983391 0.0031
266475137155870 0.0025
266475310362207 0.0032
266475483479738 0.0026
266475656676442 0.0032
266475829878048 0.0025
266476003052218 0.0026
266476176000269 0.0032
266476349921006 0.0027
266476522590004 0.0032
266476695806962 0.0027
