154882047293008 0.0033
154882220629970 0.0027
154882393745449 0.0033
154882566992313 0.0026
154882740236669 0.0032
154882913306947 0.0026
154883086552386 0.0034
154883259795355 0.0034
154883432712460 0.0026
154883606066726 0.0032
154883779231928 0.0027
154883952417536 0.0031
154884125747848 0.0029
154884298787726 0.0034
154884471939286 0.0027
154884645223941 0.0033
154884818346621 0.0026
154884991615468 0.0033
154885164774780 0.0038
154885337795530 0.0033
154885511134273 0.0043
154885684865224 0.0042
154885857422497 0.0056
154886030703827 0.0049
154886203827134 0.0055
154886377092485 0.0049
154886550288258 0.0055
154886723347763 0.0048
154886896564037 0.0056
154887069812421 0.0056
154887243018245 0.0048
154887416180597 0.0056
154887589329801 0.0049
154887762496979 0.0057
154887935861529 0.0050
154888108910641 0.0055
154888282049984 0.0049
154888455295594 0.0057
154888628500753 0.0050
154888801631280 0.0049
154888974728842 0.0055
154889148135159 0.0050
154889321185102 0.0056
154889494419046 0.0050
154889667526792 0.0057
154889840677972 0.0049
154890013957972 0.0055
154890187088518 0.0050
154890360443606 0.0055
154890533509989 0.0049
154890706605993 0.0049
154890879715777 0.0056
154891053060752 0.0049
154891226263878 0.0055
154891399434001 0.0049
154891572620768 0.0056
154891745742460 0.0048
154891918993580 0.0056
154892092081908 0.0051
154892265339716 0.0058
154892438546186 0.0049
154892611733846 0.0051
154892784865779 0.0056
154892958064877 0.0049
154893131227058 0.0055
154893304473447 0.0049
154893477734694 0.0057
154893650791159 0.0050
154893824027307 0.0057
154893997210141 0.0050
154894170342929 0.0056
154894343573567 0.0056
154894516585192 0.0049
154894689904636 0.0055
154894863183933 0.0048
154895036265041 0.0056
154895209420306 0.0049
154895382692839 0.0054
154895555856901 0.0049
154895729037322 0.0055
154895902257035 0.0049
154896075349296 0.0055
154896248618523 0.0055
154896421597093 0.0050
154896595016453 0.0057
154896768178881 0.0049
154896941331828 0.0055
154897114493819 0.0048
154897287736978 0.0055
154897460863553 0.0050
154897634040535 0.0054
154897807290059 0.0049
154897980433753 0.0055
154898153594984 0.0053
154898326804228 0.0049
154898499974465 0.0053
154898673216997 0.0048
154898846482709 0.0055
154899019793128 0.0049
154899192733408 0.0055
154899365949549 0.0048
154899539081121 0.0055
154899712406797 0.0050
154899885505917 0.0049
154900058509339 0.0056
154900231884562 0.0049
154900405017103 0.0055
154900578184376 0.0047
154900751430708 0.0055
154900924568835 0.0050
154901097749883 0.0054
154901270994277 0.0049
154901444084942 0.0055
154901617366082 0.0049
154901790546237 0.0049
154901963707886 0.0055
154902136917510 0.0047
154902310096145 0.0055
154902483226387 0.0049
154902656515716 0.0054
154902829767938 0.0047
154903002790488 0.0055
154903175987933 0.0048
154903349157695 0.0055
154903522371784 0.0049
154903695572250 0.0048
154903868712524 0.0056
154904041898322 0.0049
154904215135344 0.0055
154904388271191 0.0045
154904561508650 0.0033
154904734699540 0.0027
154904907820263 0.0034
154905081099522 0.0027
154905254244641 0.0034
154905427346269 0.0031
154905600478872 0.0026
154905773746289 0.0033
154905947018461 0.0027
154906120178381 0.0031
154906293269312 0.0028
154906466572739 0.0034
154906639728802 0.0025
154906812853002 0.0033
154906986087592 0.0026
154907159812026 0.0033
154907332406862 0.0032
154907505451305 0.0027
