268441654508741 0.0027
268441827761286 0.0032
268442000940643 0.0027
268442174359405 0.0034
268442347314272 0.0027
268442520498569 0.0033
268442693752463 0.0034
268442866632741 0.0028
268443040017222 0.0033
268443213183184 0.0027
268443386425051 0.0034
268443559551113 0.0027
268443732768147 0.0033
268443906006613 0.0027
268444079107899 0.0033
268444252338765 0.0027
268444425548522 0.0032
268444598660182 0.0032
268444771529972 0.0033
268444945096758 0.0043
268445118247919 0.0039
268445291859569 0.0053
268445464646020 0.0058
268445637838962 0.0064
268445811105738 0.0057
268445984142253 0.0063
268446157293072 0.0058
268446330568816 0.0064
268446503696797 0.0064
268446676874273 0.0058
268446850125336 0.0064
268447023305681 0.0058
268447196498357 0.0064
268447369694453 0.0058
268447542784320 0.0064
268447716101978 0.0058
268447889242385 0.0063
268448062379657 0.0058
268448235611568 0.0058
268448408637904 0.0063
268448581921243 0.0058
268448755663176 0.0064
268448928382424 0.0058
268449101474647 0.0064
268449274683150 0.0057
268449447880652 0.0065
268449621026037 0.0059
268449794273566 0.0065
268449967401376 0.0058
268450140669729 0.0057
268450313822087 0.0064
268450486962570 0.0059
268450660175899 0.0065
268450833414213 0.0057
268451006515556 0.0064
268451180019514 0.0058
268451352939820 0.0063
268451526058073 0.0059
268451699313031 0.0064
268451872436414 0.0059
268452045711607 0.0057
268452218864915 0.0064
268452391957518 0.0057
268452565592419 0.0064
268452738471443 0.0058
268452911549834 0.0063
268453084827535 0.0057
268453258043049 0.0063
268453431105518 0.0058
268453604391085 0.0063
268453777511846 0.0065
268453950509815 0.0058
268454123900447 0.0064
268454297103687 0.0057
268454470216506 0.0064
268454643424078 0.0057
268454816583846 0.0064
268454989769967 0.0058
268455163127316 0.0063
268455336143007 0.0059
268455509291717 0.0064
268455682575460 0.0064
268455855699071 0.0059
268456028930659 0.0065
268456202150885 0.0059
268456375653451 0.0065
268456548494665 0.0058
268456722120413 0.0064
268456894783858 0.0057
268457068045086 0.0064
268457241176582 0.0058
268457414407258 0.0063
268457587602290 0.0064
268457760696584 0.0059
268457933917551 0.0065
268458107160691 0.0058
268458280374438 0.0064
268458453525770 0.0058
268458626672922 0.0065
268458799884655 0.0058
268458973114742 0.0064
268459146268145 0.0057
268459319434012 0.0059
268459492483224 0.0065
268459665827496 0.0061
268459838957814 0.0065
268460012173290 0.0059
268460185323539 0.0064
268460358511427 0.0059
268460531772199 0.0065
268460704882833 0.0059
268460878033443 0.0065
268461051302765 0.0058
268461224437833 0.0060
268461397756137 0.0066
268461570858848 0.0056
268461743954130 0.0034
268461917232762 0.0028
268462090419016 0.0034
268462263614903 0.0028
268462436787116 0.0035
268462610352900 0.0028
268462783098026 0.0033
268462956370426 0.0028
268463129318368 0.0027
268463302658365 0.0035
268463475903652 0.0028
268463649047270 0.0034
268463822215797 0.0028
268463995420443 0.0034
268464168586975 0.0028
268464342178979 0.0034
268464515087752 0.0027
268464688518370 0.0034
