221050254990687 0.0030
221050428456236 0.0024
221050601578232 0.0030
221050774780940 0.0024
221050947949809 0.0029
221051121094852 0.0023
221051294259978 0.0029
221051467499052 0.0022
221051640678390 0.0030
221051813819025 0.0025
221051987062374 0.0024
221052160244334 0.0029
221052333378984 0.0023
221052506591971 0.0030
221052679743797 0.0023
221052852924674 0.0030
221053026169942 0.0023
221053199318937 0.0029
221053372451440 0.0023
221053545731155 0.0040
221053718855184 0.0036
221053916869916 0.0049
221054090034890 0.0069
221054263244799 0.0063
221054436300960 0.0068
221054609517101 0.0063
221054782763832 0.0069
221054955928939 0.0061
221055129073165 0.0069
221055302645162 0.0062
221055500210520 0.0063
221055673374373 0.0068
221055846562375 0.0063
221056019795920 0.0069
221056192922989 0.0062
221056366121137 0.0068
221056539345201 0.0063
221056712491916 0.0070
221056885922420 0.0061
221057083614755 0.0064
221057256835608 0.0069
221057429959675 0.0063
221057603170572 0.0068
221057776391007 0.0064
221057949482679 0.0070
221058122699998 0.0064
221058295955317 0.0068
221058469224715 0.0064
221058667146803 0.0064
221058840183812 0.0069
221059013394956 0.0063
221059186597265 0.0069
221059359746640 0.0064
221059533001446 0.0069
221059706150061 0.0064
221059879299398 0.0070
221060052543697 0.0064
221060250467704 0.0064
221060423598497 0.0070
221060596776771 0.0064
221060770052021 0.0069
221060943160033 0.0063
221061116328541 0.0069
221061289573353 0.0063
221061462661244 0.0070
221061635941548 0.0062
221061833721350 0.0063
221062007057433 0.0069
221062180248494 0.0063
221062353370281 0.0069
221062526567593 0.0064
221062699736728 0.0069
221062872925775 0.0064
221063046248677 0.0068
221063219299195 0.0062
221063417287897 0.0062
221063590371684 0.0070
221063763684668 0.0062
221063936821560 0.0069
221064109960219 0.0063
221064283208014 0.0069
221064456397764 0.0064
221064629517993 0.0070
221064802757485 0.0063
221065000696825 0.0063
221065173790853 0.0069
221065346727656 0.0063
221065520259843 0.0069
221065693397628 0.0063
221065866579873 0.0070
221066039799453 0.0064
221066212921601 0.0070
221066386115588 0.0064
221066584043984 0.0064
221066757327423 0.0071
221066930403990 0.0063
221067103582644 0.0070
221067276836671 0.0063
221067449965716 0.0069
221067623237318 0.0064
221067796391291 0.0071
221067969480835 0.0063
221068167473622 0.0064
221068340717484 0.0069
221068513872673 0.0063
221068686987867 0.0070
221068860185236 0.0053
221069033428870 0.0031
221069206573761 0.0024
221069379738583 0.0031
221069553029831 0.0031
221069750893988 0.0025
221069924144158 0.0030
221070097231460 0.0023
221070270466544 0.0030
221070443660227 0.0023
221070616740100 0.0030
221070790023634 0.0024
221070963148138 0.0031
221071136422191 0.0030
221071334368713 0.0024
221071507495953 0.0030
221071680595814 0.0023
221071854112250 0.0030
221072026671314 0.0023
