262331212067339 0.0027
262331385459325 0.0033
262331558976749 0.0027
262331731614017 0.0026
262331904983849 0.0032
262332078266072 0.0028
262332251446968 0.0033
262332424571548 0.0027
262332597821604 0.0033
262332771150092 0.0028
262332944133217 0.0033
262333116833622 0.0028
262333290473995 0.0033
262333463686450 0.0034
262333636920109 0.0029
262333810064715 0.0033
262333983306696 0.0028
262334156443588 0.0034
262334329611697 0.0028
262334502857516 0.0044
262334676132918 0.0039
262334849160978 0.0050
262335022376188 0.0056
262335195591569 0.0065
262335368788292 0.0065
262335541961778 0.0058
262335715153523 0.0063
262335888291821 0.0058
262336061525879 0.0064
262336234649680 0.0058
262336407803254 0.0066
262336581077402 0.0058
262336754268577 0.0065
262336927391200 0.0059
262337100629343 0.0065
262337273445933 0.0065
262337446998241 0.0058
262337620184419 0.0065
262337793399591 0.0059
262337966563786 0.0065
262338139702920 0.0059
262338312902170 0.0065
262338486107975 0.0059
262338659241675 0.0065
262338832427720 0.0059
262339005680455 0.0058
262339178523265 0.0064
262339351988154 0.0059
262339525209216 0.0066
262339698386312 0.0058
262339871590464 0.0065
262340044781905 0.0059
262340217911425 0.0065
262340391111321 0.0059
262340564331509 0.0066
262340737493253 0.0058
262340910790676 0.0058
262341083893729 0.0066
262341256979359 0.0059
262341430259416 0.0064
262341603396156 0.0059
262341776562726 0.0064
262341949819660 0.0059
262342122944468 0.0065
262342296127625 0.0058
262342469372209 0.0065
262342642692413 0.0059
262342815477064 0.0058
262342988926506 0.0066
262343162062714 0.0059
262343335299964 0.0065
262343508442309 0.0058
262343681609772 0.0064
262343854845559 0.0059
262344028122538 0.0066
262344201170073 0.0059
262344374385112 0.0065
262344547539275 0.0066
262344720451454 0.0059
262344893956604 0.0064
262345067096650 0.0059
262345240298161 0.0065
262345413697177 0.0058
262345586650377 0.0065
262345759860552 0.0060
262345933072836 0.0064
262346106196618 0.0059
262346279449296 0.0065
262346452627247 0.0065
262346625748103 0.0059
262346798997095 0.0064
262346972182304 0.0059
262347145402986 0.0065
262347318554432 0.0059
262347491679886 0.0064
262347664868591 0.0059
262347838099058 0.0064
262348011233252 0.0059
262348184423648 0.0065
262348357411428 0.0064
262348530791957 0.0059
262348704212082 0.0064
262348877200128 0.0059
262349050348306 0.0064
262349223595740 0.0059
262349396788891 0.0065
262349569913490 0.0059
262349743149334 0.0065
262349916278740 0.0059
262350089470884 0.0059
262350262518723 0.0065
262350435831403 0.0058
262350608993109 0.0040
262350782249378 0.0028
262350955384313 0.0034
262351128652932 0.0029
262351301800008 0.0034
262351474961163 0.0029
262351648178178 0.0033
262351821365154 0.0027
262351994467808 0.0027
262352167734983 0.0035
262352340958173 0.0028
262352514053132 0.0033
262352687462009 0.0028
262352860384733 0.0034
262353033605206 0.0027
262353206855680 0.0034
262353380067527 0.0026
262353553158363 0.0034
262353726755611 0.0034
