268257014454759 0.0028
268257187705461 0.0035
268257360820370 0.0027
268257534018423 0.0035
268257707196488 0.0028
268257880329713 0.0033
268258053476561 0.0027
268258226758309 0.0033
268258399991004 0.0033
268258573178754 0.0028
268258746299933 0.0032
268258919403385 0.0026
268259092717072 0.0033
268259265873743 0.0028
268259439057964 0.0033
268259612241121 0.0027
268259785381528 0.0032
268259958556002 0.0027
268260131791960 0.0034
268260304888843 0.0044
268260478099925 0.0040
268260651357391 0.0053
268260824470495 0.0058
268260997661594 0.0064
268261170864169 0.0058
268261344033798 0.0064
268261517264930 0.0058
268261690799207 0.0064
268261863583421 0.0058
268262036795572 0.0058
268262210020396 0.0064
268262383176155 0.0059
268262556409719 0.0064
268262729512126 0.0058
268262902662014 0.0064
268263075940608 0.0057
268263249064637 0.0064
268263422247376 0.0057
268263595490820 0.0065
268263768636813 0.0058
268263941857343 0.0058
268264115051197 0.0063
268264288159494 0.0058
268264461599417 0.0064
268264634604601 0.0057
268264807823972 0.0064
268264981007984 0.0058
268265154155649 0.0064
268265327282585 0.0058
268265500535624 0.0064
268265673693663 0.0065
268265846829933 0.0058
268266020106660 0.0064
268266193299146 0.0058
268266366400983 0.0066
268266539701978 0.0059
268266712764200 0.0064
268266886023832 0.0058
268267059193309 0.0065
268267232368011 0.0058
268267405529888 0.0064
268267578750893 0.0065
268267751876860 0.0058
268267925182909 0.0065
268268098302397 0.0058
268268271443108 0.0064
268268444677394 0.0059
268268617815825 0.0066
268268791035158 0.0058
268268964240393 0.0065
268269137335789 0.0058
268269310583622 0.0065
268269483787413 0.0064
268269656911347 0.0059
268269830157850 0.0064
268270003491639 0.0059
268270176473282 0.0065
268270349712413 0.0057
268270522864562 0.0064
268270696033336 0.0058
268270869268800 0.0063
268271042517165 0.0060
268271215578418 0.0058
268271388800777 0.0066
268271561952617 0.0059
268271735139441 0.0065
268271908442868 0.0058
268272081512329 0.0064
268272254672420 0.0059
268272427938873 0.0066
268272601062902 0.0059
268272774307733 0.0064
268272947494177 0.0058
268273120636484 0.0057
268273293860738 0.0064
268273467047790 0.0058
268273640143566 0.0066
268273813420659 0.0059
268273986548678 0.0063
268274159791286 0.0058
268274332979915 0.0065
268274506064956 0.0059
268274679286911 0.0064
268274852530279 0.0059
268275025665252 0.0059
268275198903186 0.0065
268275372055810 0.0059
268275545452470 0.0064
268275718451479 0.0058
268275891631463 0.0064
268276064763263 0.0059
268276238025289 0.0065
268276411192201 0.0059
268276584325236 0.0063
268276757526614 0.0065
268276930420211 0.0051
268277103904195 0.0035
268277277179122 0.0030
268277450243757 0.0035
268277623436281 0.0029
268277796679117 0.0034
268277969805654 0.0026
268278143051207 0.0033
268278316232502 0.0027
268278489341388 0.0031
268278662666000 0.0033
268278835791093 0.0027
268279008911436 0.0034
268279182157255 0.0026
268279355486104 0.0032
268279528468545 0.0026
268279701723389 0.0033
268279874846259 0.0026
268280048302123 0.0033
