241063704617480 0.0027
241063877647687 0.0021
241064051144648 0.0021
241064223849100 0.0027
241064397304185 0.0021
241064570481395 0.0026
241064743611523 0.0021
241064916800418 0.0027
241065090044033 0.0021
241065263143419 0.0027
241065436346146 0.0021
241065609596829 0.0027
241065782721371 0.0022
241065955962098 0.0022
241066129109060 0.0028
241066302276428 0.0023
241066475592167 0.0028
241066648793317 0.0022
241066821839427 0.0028
241066995039874 0.0029
241067168250068 0.0036
241067341389297 0.0032
241067514695042 0.0047
241067687795986 0.0052
241067860673528 0.0046
241068034187095 0.0050
241068207317717 0.0046
241068380530457 0.0050
241068554038457 0.0046
241068726864718 0.0052
241068900117795 0.0046
241069073367129 0.0051
241069246426406 0.0046
241069419673688 0.0051
241069592887017 0.0052
241069766098864 0.0046
241069939222247 0.0052
241070112316902 0.0047
241070285574672 0.0052
241070459128234 0.0046
241070631969695 0.0052
241070804972276 0.0046
241070978498003 0.0052
241071151462128 0.0047
241071324704223 0.0052
241071497863478 0.0051
241071671029649 0.0045
241071844264068 0.0052
241072017444869 0.0045
241072190623276 0.0052
241072363776565 0.0045
241072537005816 0.0052
241072710127052 0.0046
241072883220225 0.0052
241073056504386 0.0046
241073229648422 0.0045
241073402654974 0.0052
241073576048176 0.0045
241073749232929 0.0052
241073922481389 0.0045
241074095615659 0.0052
241074268905767 0.0044
241074442196597 0.0052
241074615537136 0.0046
241074788400518 0.0052
241074961593346 0.0047
241075134752715 0.0046
241075307963517 0.0052
241075481055322 0.0045
241075654307924 0.0052
241075827519448 0.0046
241076000735000 0.0052
241076173864520 0.0046
241076347037189 0.0052
241076520232012 0.0045
241076693441199 0.0051
241076866624565 0.0045
241077039758379 0.0046
241077213045067 0.0051
241077386180154 0.0045
241077559312277 0.0051
241077732534403 0.0045
241077905735002 0.0052
241078078874839 0.0046
241078252151590 0.0053
241078425306057 0.0046
241078598385968 0.0051
241078771671060 0.0052
241078944519437 0.0045
241079118070909 0.0052
241079291223077 0.0044
241079464315338 0.0052
241079638130169 0.0045
241079810776424 0.0051
241079983931138 0.0045
241080157146215 0.0051
241080330513938 0.0045
241080503459120 0.0050
241080676905199 0.0052
241080849861629 0.0045
241081023015564 0.0050
241081196558334 0.0047
241081369392252 0.0053
241081542578715 0.0047
241081715776236 0.0051
241081888941267 0.0046
241082062126685 0.0052
241082235468093 0.0046
241082408586916 0.0041
241082581697056 0.0029
241082754917301 0.0022
241082928047961 0.0029
241083101357031 0.0022
241083274550372 0.0027
241083447613335 0.0021
241083620847450 0.0028
241083794029980 0.0022
241083967140253 0.0026
241084140430760 0.0021
241084313798293 0.0022
241084486444282 0.0028
241084659960110 0.0020
241084833053074 0.0028
241085006279608 0.0021
241085179516383 0.0027
241085352772044 0.0021
