309885405462237 0.0027
309885578873964 0.0034
309885752142678 0.0027
309885925230968 0.0034
309886098461777 0.0026
309886271807308 0.0033
309886444771300 0.0027
309886618016017 0.0033
309886791245211 0.0034
309886964073885 0.0027
309887137631285 0.0033
309887310739886 0.0027
309887483903454 0.0032
309887657148608 0.0026
309887830405941 0.0032
309888003456573 0.0027
309888176663993 0.0033
309888349837669 0.0028
309888523051644 0.0034
309888696270464 0.0043
309888869115364 0.0041
309889042558213 0.0055
309889215819175 0.0058
309889388942615 0.0063
309889562160865 0.0059
309889735369691 0.0063
309889908518591 0.0058
309890081734789 0.0063
309890255097591 0.0057
309890428021170 0.0064
309890601294045 0.0065
309890774478342 0.0058
309890947678846 0.0064
309891120855828 0.0056
309891293936138 0.0065
309891467198297 0.0058
309891640405014 0.0064
309891813539721 0.0058
309891986718337 0.0064
309892159985189 0.0059
309892333093752 0.0059
309892506068878 0.0066
309892679490998 0.0059
309892852689146 0.0064
309893025897991 0.0058
309893199064656 0.0063
309893372207609 0.0058
309893545411058 0.0065
309893718628776 0.0059
309893891755845 0.0066
309894065073807 0.0057
309894238187006 0.0058
309894410998770 0.0065
309894584552199 0.0058
309894757676076 0.0066
309894930871374 0.0058
309895104105812 0.0064
309895277262464 0.0059
309895450471594 0.0065
309895623666683 0.0058
309895796772035 0.0064
309895970034365 0.0058
309896143221588 0.0059
309896316481581 0.0065
309896489144423 0.0058
309896662719816 0.0065
309896835902175 0.0059
309897009145961 0.0064
309897182341031 0.0059
309897355453717 0.0065
309897528659788 0.0058
309897701904334 0.0063
309897875073811 0.0064
309898047990417 0.0057
309898221395608 0.0064
309898394662346 0.0059
309898567810733 0.0064
309898740942970 0.0058
309898914166312 0.0064
309899087364441 0.0058
309899260750347 0.0066
309899433767881 0.0058
309899606861149 0.0063
309899780016053 0.0066
309899953025930 0.0058
309900126440868 0.0065
309900299681272 0.0059
309900472875886 0.0064
309900645939685 0.0058
309900819224036 0.0064
309900992406889 0.0058
309901165546099 0.0064
309901338815345 0.0057
309901511996583 0.0064
309901685090763 0.0066
309901858330787 0.0058
309902031556181 0.0063
309902204637555 0.0058
309902377884685 0.0065
309902551017055 0.0058
309902724197058 0.0065
309902897402255 0.0056
309903070605704 0.0063
309903243789298 0.0058
309903417068538 0.0059
309903589853778 0.0064
309903763322771 0.0058
309903936550616 0.0055
309904109684069 0.0027
309904282984000 0.0034
309904456106091 0.0028
309904629261375 0.0035
309904802476813 0.0028
309904975604737 0.0033
309905149059252 0.0025
309905322028450 0.0026
309905494892255 0.0032
309905668347606 0.0027
309905841617593 0.0032
309906014678086 0.0027
309906187953260 0.0032
309906361142934 0.0028
309906534345452 0.0033
309906707516810 0.0026
309906880675172 0.0031
309907053819968 0.0027
