320899214347729 0.0029
320899387351241 0.0035
320899560758978 0.0029
320899734021745 0.0035
320899907184420 0.0029
320900080275104 0.0034
320900253771096 0.0029
320900426753936 0.0036
320900599868522 0.0029
320900773114132 0.0036
320900946251461 0.0029
320901119426353 0.0029
320901292669341 0.0036
320901465751893 0.0029
320901638981087 0.0035
320901812221035 0.0029
320901985389676 0.0036
320902158757684 0.0029
320902331841623 0.0035
320902504899551 0.0040
320902678148163 0.0045
320902851352885 0.0061
320903024194118 0.0060
320903197658057 0.0066
320903370888467 0.0060
320903544017683 0.0066
320903717252634 0.0060
320903890385707 0.0067
320904063581423 0.0061
320904236809686 0.0067
320904409947300 0.0060
320904583088391 0.0067
320904756365199 0.0066
320904929221765 0.0060
320905102774187 0.0066
320905275915981 0.0060
320905449022777 0.0066
320905622326299 0.0060
320905795525131 0.0066
320905968633143 0.0060
320906141849930 0.0066
320906315001851 0.0061
320906488165381 0.0065
320906661401453 0.0065
320906834253763 0.0061
320907007720780 0.0066
320907181517789 0.0060
320907354089089 0.0066
320907527278725 0.0060
320907700477557 0.0066
320907873681158 0.0060
320908046890307 0.0066
320908220123453 0.0060
320908393196923 0.0060
320908566137032 0.0067
320908739627799 0.0060
320908912763475 0.0066
320909086018547 0.0061
320909259127471 0.0067
320909432272248 0.0060
320909605556010 0.0068
320909778680229 0.0061
320909951860821 0.0066
320910125186383 0.0062
320910298241043 0.0060
320910471327647 0.0066
320910644666447 0.0060
320910817761064 0.0065
320910991048170 0.0059
320911164219319 0.0066
320911337431432 0.0060
320911510598914 0.0067
320911683734495 0.0061
320911856896543 0.0066
320912030180590 0.0060
320912203296753 0.0061
320912376490968 0.0066
320912549659742 0.0060
320912722830359 0.0066
320912896013497 0.0060
320913069272958 0.0066
320913242377417 0.0061
320913415634997 0.0067
320913588808559 0.0059
320913761942734 0.0066
320913935146506 0.0065
320914108101606 0.0062
320914281497544 0.0066
320914454827609 0.0060
320914627918236 0.0066
320914801013708 0.0060
320914974294430 0.0065
320915147861349 0.0060
320915320631389 0.0066
320915493848613 0.0061
320915666938594 0.0067
320915840039842 0.0065
320916013408648 0.0059
320916186533893 0.0065
320916359775304 0.0061
320916532771767 0.0065
320916705701103 0.0059
320916879370261 0.0066
320917052479527 0.0061
320917225648681 0.0067
320917398885247 0.0061
320917572154759 0.0066
320917745191635 0.0066
320917918432571 0.0059
320918091561217 0.0067
320918264951664 0.0061
320918438023177 0.0066
320918611121005 0.0060
320918784276650 0.0065
320918957605252 0.0060
320919130773893 0.0066
320919303916922 0.0061
320919477105950 0.0060
320919649955391 0.0066
320919823475646 0.0061
320919996694200 0.0067
320920169757391 0.0059
320920343034731 0.0067
320920516157848 0.0060
320920689807512 0.0049
320920862581466 0.0030
320921035731620 0.0037
320921208902446 0.0030
320921382144522 0.0030
320921555302105 0.0035
320921728518854 0.0030
320921901685956 0.0035
320922074831892 0.0028
320922248064658 0.0036
320922421291705 0.0029
320922594379121 0.0035
320922767627714 0.0030
320922940807527 0.0035
320923114024485 0.0029
320923287142548 0.0030
320923460311987 0.0035
320923633491344 0.0027
320923806787171 0.0036
