242838753239685 0.0022
242838926533593 0.0029
242839100088870 0.0023
242839272948376 0.0029
242839446085800 0.0023
242839619328902 0.0029
242839792837667 0.0028
242839965639926 0.0024
242840138904270 0.0028
242840312074393 0.0021
242840485197605 0.0028
242840658397026 0.0023
242840831625802 0.0029
242841004748121 0.0023
242841178062074 0.0029
242841351131497 0.0022
242841524272455 0.0023
242841697344410 0.0029
242841870779559 0.0025
242842043865493 0.0037
242842217138482 0.0032
242842390229090 0.0046
242842563472914 0.0047
242842736659890 0.0053
242842909807840 0.0046
242843083031011 0.0053
242843256233643 0.0046
242843429339603 0.0045
242843602585365 0.0052
242843775681882 0.0045
242843948904084 0.0052
242844122189613 0.0046
242844295345429 0.0051
242844468455132 0.0046
242844641656415 0.0053
242844814822054 0.0046
242844988060539 0.0053
242845161281753 0.0046
242845334378935 0.0046
242845507610010 0.0052
242845680810438 0.0047
242845853941687 0.0052
242846027153002 0.0046
242846200359415 0.0053
242846373481677 0.0046
242846546730061 0.0053
242846719865281 0.0046
242846893009450 0.0053
242847066289222 0.0054
242847264217599 0.0047
242847437397583 0.0053
242847610576066 0.0045
242847783765854 0.0052
242847956913804 0.0046
242848130076745 0.0051
242848303335636 0.0044
242848476475036 0.0052
242848649640884 0.0051
242848847567874 0.0046
242849020804839 0.0052
242849194000251 0.0046
242849367118808 0.0052
242849540355412 0.0046
242849713482747 0.0053
242849886680116 0.0046
242850059915751 0.0051
242850233048064 0.0051
242850431030743 0.0046
242850604139800 0.0052
242850777399185 0.0044
242850950613920 0.0051
242851123711577 0.0045
242851296948960 0.0051
242851470048403 0.0045
242851643268534 0.0051
242851816512092 0.0052
242852014466366 0.0046
242852187686915 0.0052
242852360782577 0.0047
242852533950895 0.0051
242852707176023 0.0047
242852880336627 0.0051
242853053553319 0.0045
242853226674175 0.0051
242853399912375 0.0052
242853597805222 0.0046
242853771026474 0.0053
242853944208567 0.0045
242854117405727 0.0053
242854290586205 0.0046
242854463825545 0.0051
242854636893790 0.0044
242854810172688 0.0052
242854983232535 0.0051
242855181233131 0.0045
242855354375970 0.0052
242855527620440 0.0046
242855700818854 0.0051
242855873937430 0.0045
242856047140670 0.0052
242856220343587 0.0045
242856393487642 0.0051
242856566819740 0.0052
242856764539122 0.0045
242856937875186 0.0051
242857110939441 0.0045
242857284211480 0.0052
242857457397962 0.0027
242857630534417 0.0029
242857803808755 0.0022
242857976891136 0.0029
242858150083242 0.0028
242858348008446 0.0023
242858521249572 0.0029
242858694430734 0.0021
242858867561812 0.0027
242859040813027 0.0022
242859213988983 0.0027
242859387189012 0.0022
242859560322294 0.0026
242859733497870 0.0029
242859931473652 0.0023
242860104593026 0.0028
242860277906865 0.0022
242860450972754 0.0027
