198576710775244 0.0031
198576883952169 0.0024
198577057142945 0.0030
198577230589200 0.0025
198577403510437 0.0031
198577577571665 0.0025
198577749865028 0.0032
198577923103988 0.0027
198578096215344 0.0032
198578269381040 0.0032
198578443171252 0.0027
198578615766316 0.0031
198578788939802 0.0025
198578962175817 0.0032
198579135312063 0.0025
198579308493491 0.0032
198579482061745 0.0026
198579654852148 0.0031
198579828099829 0.0027
198580001280516 0.0040
198580174260872 0.0047
198580347613390 0.0052
198580520851001 0.0063
198580693972503 0.0055
198580867253700 0.0062
198581040395627 0.0056
198581213490472 0.0063
198581386764848 0.0057
198581559898491 0.0062
198581733140453 0.0057
198581906327486 0.0057
198582079297335 0.0062
198582252641170 0.0057
198582426222800 0.0063
198582599010106 0.0055
198582772240706 0.0063
198582945446568 0.0057
198583118561667 0.0063
198583291808569 0.0057
198583464954505 0.0063
198583638186435 0.0057
198583811361840 0.0056
198583984588659 0.0062
198584157669463 0.0058
198584330882716 0.0063
198584504041230 0.0057
198584677297594 0.0061
198584850486242 0.0057
198585023598833 0.0063
198585196751856 0.0057
198585370036701 0.0064
198585543160236 0.0056
198585716274276 0.0057
198585889580377 0.0063
198586062720005 0.0056
198586235959687 0.0062
198586409489447 0.0057
198586582228835 0.0063
198586755507258 0.0057
198586928683518 0.0063
198587101864965 0.0056
198587275107478 0.0064
198587448155089 0.0064
198587621212680 0.0058
198587794890331 0.0064
198587967771212 0.0058
198588140989956 0.0063
198588314457790 0.0057
198588487309587 0.0063
198588660582614 0.0058
198588833729139 0.0064
198589006852731 0.0056
198589180120704 0.0064
198589353282429 0.0064
198589526424166 0.0058
198589699620585 0.0065
198589872786262 0.0058
198590045966607 0.0063
198590219611160 0.0058
198590392336170 0.0063
198590565487293 0.0056
198590738758857 0.0063
198590911913305 0.0058
198591085160682 0.0064
198591258115654 0.0065
198591431412426 0.0057
198591604731034 0.0063
198591777878224 0.0057
198591951073427 0.0063
198592124251397 0.0056
198592297446125 0.0063
198592470591586 0.0056
198592643808544 0.0065
198592816935670 0.0058
198592990114685 0.0058
198593163322509 0.0064
198593336532926 0.0059
198593509699287 0.0063
198593682932642 0.0058
198593856068242 0.0064
198594029295574 0.0060
198594202493000 0.0065
198594375603026 0.0059
198594548800737 0.0064
198594722038386 0.0059
198594895153447 0.0057
198595068387847 0.0064
198595241543853 0.0056
198595414719847 0.0063
198595587954266 0.0057
198595761081145 0.0064
198595934324456 0.0058
198596107514738 0.0063
198596280635784 0.0057
198596453925512 0.0063
198596627056685 0.0065
198596800057314 0.0057
198596973428623 0.0064
198597146619019 0.0057
198597319774075 0.0064
198597492986245 0.0056
198597666129540 0.0063
198597839298618 0.0057
198598012542024 0.0064
198598185729817 0.0057
198598358895570 0.0063
198598532112186 0.0062
198598705073333 0.0057
198598878410651 0.0063
198599051616247 0.0056
198599224815098 0.0063
198599398249188 0.0057
198599571259122 0.0063
198599744365956 0.0058
198599917555763 0.0063
198600090764570 0.0057
198600263902545 0.0063
198600437158510 0.0064
198600610321432 0.0057
198600783407822 0.0065
198600956695384 0.0057
198601129822035 0.0064
198601303027916 0.0058
198601476245710 0.0062
198601649385338 0.0045
198601822558406 0.0032
198601995799893 0.0028
198602168895042 0.0027
198602341962038 0.0033
198602515394888 0.0027
198602688577570 0.0032
198602861721359 0.0026
198603034874895 0.0033
198603208037703 0.0026
198603381288842 0.0031
198603554487598 0.0026
198603727601861 0.0032
198603900837648 0.0026
198604073969220 0.0026
198604247002643 0.0032
198604420391793 0.0027
198604593549395 0.0034
198604766733597 0.0027
